pol.	phi	weight
0.3	-27.225	1
0.3	-164.892	1
0.3	158.603	1
0.3	-163.817	1
0.3	-80.8569	1
0.3	164.369	1
0.3	113.829	1
0.3	-76.8034	1
0.3	116.238	1
0.3	-122.917	1
0.3	7.97871	1
0.3	-130.97	1
0.3	-22.6779	1
0.3	113.645	1
0.3	-140.562	1
0.3	-147.291	1
0.3	-7.1119	1
0.3	-112.057	1
0.3	-154.751	1
0.3	25.1484	1
0.3	-161.357	1
0.3	-55.1545	1
0.3	-12.4834	1
0.3	-53.7043	1
0.3	67.3387	1
0.3	120.146	1
0.3	74.8087	1
0.3	-64.443	1
0.3	139.599	1
0.3	-162.774	1
0.3	128.392	1
0.3	112.754	1
0.3	-127.402	1
0.3	169.36	1
0.3	37.5489	1
0.3	-19.6995	1
0.3	-6.79365	1
0.3	-130.775	1
0.3	-95.1768	1
0.3	-171.415	1
0.3	-72.4633	1
0.3	-125.013	1
0.3	121.665	1
0.3	-58.0684	1
0.3	37.4347	1
0.3	136.341	1
0.3	139.752	1
0.3	-5.08291	1
0.3	18.5348	1
0.3	25.2844	1
0.3	33.5057	1
0.3	173.071	1
0.3	129.989	1
0.3	120.407	1
0.3	74.8856	1
0.3	140.993	1
0.3	141.208	1
0.3	20.6504	1
0.3	-149.405	1
0.3	95.2312	1
0.3	60.6056	1
0.3	24.1188	1
0.3	-132.64	1
0.3	-61.4061	1
0.3	119.924	1
0.3	-41.255	1
0.3	105.922	1
0.3	-64.432	1
0.3	-141.656	1
0.3	140.545	1
0.3	-32.4102	1
0.3	-41.4886	1
0.3	154.809	1
0.3	-75.6183	1
0.3	-116.113	1
0.3	-107.442	1
0.3	123.285	1
0.3	166.224	1
0.3	129.69	1
0.3	30.3486	1
0.3	-85.3855	1
0.3	64.4808	1
0.3	141.225	1
0.3	-54.1876	1
0.3	171.68	1
0.3	-36.6591	1
0.3	100.081	1
0.3	139.191	1
0.3	-165.11	1
0.3	61.3197	1
0.3	-13.9787	1
0.3	-22.7438	1
0.3	20.2715	1
0.3	-37.3501	1
0.3	-129.337	1
0.3	175.381	1
0.3	83.6307	1
0.3	56.2376	1
0.3	0.75247	1
0.3	-4.88083	1
0.3	-150.174	1
0.3	-141.19	1
0.3	-123.602	1
0.3	-73.1543	1
0.3	44.0917	1
0.3	-59.9683	1
0.3	-38.6359	1
0.3	150.795	1
0.3	111.034	1
0.3	95.2933	1
0.3	-133.925	1
0.3	-19.3496	1
0.3	-35.5533	1
0.3	147.136	1
0.3	-146.002	1
0.3	-127.331	1
0.3	-105.565	1
0.3	-136.144	1
0.3	-59.2638	1
0.3	6.79521	1
0.3	29.9672	1
0.3	-31.142	1
0.3	-167.522	1
0.3	-136.396	1
0.3	-153.628	1
0.3	158.918	1
0.3	-158.164	1
0.3	26.5483	1
0.3	93.7468	1
0.3	-39.3527	1
0.3	-33.5143	1
0.3	77.5412	1
0.3	-119.041	1
0.3	150.259	1
0.3	-94.7605	1
0.3	103.001	1
0.3	90.2859	1
0.3	47.5552	1
0.3	-162.731	1
0.3	-24.4079	1
0.3	-65.5521	1
0.3	75.753	1
0.3	20.0211	1
0.3	-106.823	1
0.3	-163.19	1
0.3	-89.8449	1
0.3	-64.9677	1
0.3	112.479	1
0.3	-96.7164	1
0.3	-135.203	1
0.3	121.795	1
0.3	-132.461	1
0.3	-94.6196	1
0.3	163.39	1
0.3	67.471	1
0.3	30.0251	1
0.3	-5.93656	1
0.3	-172.499	1
0.3	-99.9024	1
0.3	-72.5369	1
0.3	117.4	1
0.3	-54.5298	1
0.3	-12.8384	1
0.3	-133.624	1
0.3	134.723	1
0.3	74.8335	1
0.3	81.474	1
0.3	166.705	1
0.3	-70.6317	1
0.3	-110.033	1
0.3	-85.7486	1
0.3	-70.9547	1
0.3	-138.812	1
0.3	-73.6117	1
0.3	-46.8315	1
0.3	-98.4474	1
