pol.	phi	weight
0.3	131.426	1
0.3	134.378	1
0.3	-54.9301	1
0.3	52.8567	1
0.3	-156.531	1
0.3	-7.71972	1
0.3	-125.854	1
0.3	108.484	1
0.3	48.5564	1
0.3	90.2703	1
0.3	10.7919	1
0.3	110.713	1
0.3	-13.395	1
0.3	36.7938	1
0.3	-138.09	1
0.3	-66.6591	1
0.3	-179.865	1
0.3	-68.3414	1
0.3	-118.341	1
0.3	-47.9903	1
0.3	-18.6169	1
0.3	113.184	1
0.3	-30.922	1
0.3	116.946	1
0.3	76.3549	1
0.3	-89.6991	1
0.3	-51.089	1
0.3	-16.7465	1
0.3	19.9121	1
0.3	-39.6756	1
0.3	-85.9559	1
0.3	-118.905	1
0.3	-47.526	1
0.3	-47.1274	1
0.3	-13.0662	1
0.3	91.3745	1
0.3	4.8751	1
0.3	-54.9026	1
0.3	23.243	1
0.3	-61.74	1
0.3	101.894	1
0.3	-9.30148	1
0.3	32.1115	1
0.3	-48.2876	1
0.3	-168.915	1
0.3	78.1034	1
0.3	-176.697	1
0.3	-115.743	1
0.3	81.7281	1
0.3	168.62	1
0.3	137.074	1
0.3	115.22	1
0.3	-118.831	1
0.3	154.17	1
0.3	-154.035	1
0.3	106.052	1
0.3	-155.163	1
0.3	-30.734	1
0.3	-0.254058	1
0.3	-111.551	1
0.3	-109.64	1
0.3	-21.9965	1
0.3	-20.6762	1
0.3	-107.977	1
0.3	-149.278	1
0.3	87.4533	1
0.3	-108.666	1
0.3	112.923	1
0.3	152.245	1
0.3	179.822	1
0.3	35.1986	1
0.3	-33.1783	1
0.3	177.437	1
0.3	-59.5088	1
0.3	39.7616	1
0.3	-158.011	1
0.3	-47.0763	1
0.3	104.925	1
0.3	176.053	1
0.3	99.2306	1
0.3	127.229	1
0.3	-114.875	1
0.3	-139.296	1
0.3	-160.518	1
0.3	141.979	1
0.3	70.8956	1
0.3	-47.9412	1
0.3	-110.764	1
0.3	-92.8499	1
0.3	-75.1397	1
0.3	-9.45033	1
0.3	-143.314	1
0.3	-130.376	1
0.3	16.575	1
0.3	160.831	1
0.3	-173.052	1
0.3	74.2435	1
0.3	26.0713	1
0.3	100.789	1
0.3	147.423	1
0.3	109.359	1
0.3	-15.5392	1
0.3	-0.990893	1
0.3	130.195	1
0.3	-42.445	1
0.3	158.02	1
0.3	-175.653	1
0.3	50.8641	1
0.3	110.521	1
0.3	-55.7665	1
0.3	-44.4568	1
0.3	5.36996	1
0.3	167.989	1
0.3	105.23	1
0.3	-40.2188	1
0.3	31.5476	1
0.3	-22.4278	1
0.3	48.1545	1
0.3	56.4699	1
0.3	8.58926	1
0.3	-98.7147	1
0.3	93.4781	1
0.3	167.115	1
0.3	-16.8137	1
0.3	33.4335	1
0.3	-160.179	1
0.3	-125.9	1
0.3	27.7323	1
0.3	170.901	1
0.3	-4.87569	1
0.3	34.6277	1
0.3	40.3869	1
0.3	-146.972	1
0.3	-155.977	1
0.3	127.287	1
0.3	-145.125	1
0.3	-43.0562	1
0.3	-8.01277	1
0.3	-64.0671	1
0.3	16.8371	1
0.3	24.3365	1
0.3	173.169	1
0.3	-34.3241	1
0.3	52.7526	1
0.3	-118.337	1
0.3	-27.0852	1
0.3	94.9028	1
0.3	150.939	1
0.3	-2.39306	1
0.3	-105.654	1
0.3	-4.67904	1
0.3	92.4104	1
0.3	5.75663	1
0.3	-129.09	1
0.3	-79.6854	1
0.3	69.6907	1
0.3	21.3416	1
0.3	150.263	1
0.3	-83.1846	1
0.3	-152.603	1
0.3	-139.201	1
0.3	-82.5368	1
0.3	-56.0641	1
0.3	-146.466	1
0.3	-101.539	1
0.3	50.0828	1
0.3	11.7743	1
0.3	51.6793	1
0.3	-46.9781	1
0.3	-41.9093	1
0.3	77.4773	1
0.3	55.3204	1
0.3	-169.67	1
0.3	67.1825	1
0.3	-119.439	1
0.3	88.6555	1
0.3	-157.065	1
0.3	83.0963	1
0.3	74.0375	1
0.3	18.5292	1
0.3	-98.6311	1
0.3	71.4136	1
0.3	-111.185	1
0.3	105.932	1
0.3	11.5511	1
0.3	-133.991	1
0.3	-89.1321	-0.065
0.3	101.816	-0.065
0.3	-29.5005	-0.065
0.3	-113.961	-0.065
0.3	-40.4043	-0.065
0.3	-124.326	-0.065
0.3	37.8729	-0.065
0.3	105.684	-0.065
0.3	93.8612	-0.065
0.3	172.307	-0.065
0.3	62.8364	-0.065
0.3	66.406	-0.065
0.3	-99.5247	-0.065
0.3	-76.218	-0.065
0.3	-5.32058	-0.065
0.3	31.7543	-0.065
0.3	58.1058	-0.065
0.3	-92.2446	-0.065
0.3	-81.5318	-0.065
0.3	75.638	-0.065
0.3	144.145	-0.065
0.3	108.792	-0.065
0.3	1.87069	-0.065
0.3	-110.844	-0.065
0.3	86.052	-0.065
0.3	145.634	-0.065
0.3	-126.494	-0.065
0.3	-103.644	-0.065
0.3	-62.6657	-0.065
0.3	-94.3137	-0.065
0.3	15.0318	-0.065
0.3	-136.087	-0.065
0.3	-29.1836	-0.065
0.3	-174.601	-0.065
0.3	-107.175	-0.065
0.3	4.01275	-0.065
0.3	-173.187	-0.065
0.3	109.426	-0.065
0.3	131.787	-0.065
0.3	78.2563	-0.065
0.3	-6.1285	-0.065
0.3	174.656	-0.065
0.3	-141.249	-0.065
0.3	-33.8284	-0.065
0.3	-129.968	-0.065
0.3	153.604	-0.065
0.3	83.2248	-0.065
0.3	86.6702	-0.065
0.3	66.5727	-0.065
0.3	-146.047	-0.065
0.3	122.524	-0.065
0.3	58.0643	-0.065
0.3	-91.0643	-0.065
0.3	173.729	-0.065
0.3	177.058	-0.065
0.3	-122.415	-0.065
0.3	174.593	-0.065
0.3	115.93	-0.065
0.3	25.2137	-0.065
0.3	99.4204	-0.065
0.3	66.7592	-0.065
0.3	-100.899	-0.065
0.3	164.161	-0.065
0.3	68.2199	-0.065
0.3	-90.5943	-0.065
0.3	-132.66	-0.065
0.3	18.3315	-0.065
0.3	-163.21	-0.065
0.3	-114.613	-0.065
0.3	41.1266	-0.065
0.3	-45.5408	-0.065
0.3	13.3833	-0.065
0.3	48.88	-0.065
0.3	96.2727	-0.065
0.3	-117.001	-0.065
0.3	87.0194	-0.065
0.3	-147.474	-0.065
0.3	-101.721	-0.065
0.3	49.5165	-0.065
0.3	37.882	-0.065
0.3	22.8753	-0.065
0.3	9.14293	-0.065
0.3	157.964	-0.065
0.3	43.2739	-0.065
0.3	16.6523	-0.065
