pol.	phi	weight
0.3	129.525	1
0.3	-149.152	1
0.3	61.1243	1
0.3	136.05	1
0.3	-107.635	1
0.3	90.1401	1
0.3	-65.0591	1
0.3	84.5359	1
0.3	-4.23448	1
0.3	-96.6703	1
0.3	43.7621	1
0.3	121.175	1
0.3	134.901	1
0.3	116.95	1
0.3	-96.8956	1
0.3	54.1229	1
0.3	107.869	1
0.3	-3.67364	1
0.3	162.347	1
0.3	130.379	1
0.3	133.228	1
0.3	69.5357	1
0.3	95.7048	1
0.3	143.99	1
0.3	89.8269	1
0.3	91.3051	1
0.3	113.763	1
0.3	-88.6067	1
0.3	2.22957	1
0.3	-31.4003	1
0.3	92.1281	1
0.3	-167.038	1
0.3	-101.919	1
0.3	-6.01514	1
0.3	131.16	1
0.3	-174.607	1
0.3	172.4	1
0.3	-66.6213	1
0.3	69.5308	1
0.3	-80.2933	1
0.3	-78.5973	1
0.3	-34.7097	1
0.3	52.2911	1
0.3	171.852	1
0.3	-75.7547	1
0.3	76.5039	1
0.3	-5.30922	1
0.3	-82.3063	1
0.3	148.052	1
0.3	-67.0767	1
0.3	41.4353	1
0.3	15.116	1
0.3	162.475	1
0.3	109.872	1
0.3	-5.40137	1
0.3	118.919	1
0.3	-23.3465	1
0.3	149.66	1
0.3	106.893	1
0.3	125.481	1
0.3	-61.9272	1
0.3	46.2895	1
0.3	80.4157	1
0.3	70.6132	1
0.3	175.952	1
0.3	-101.711	1
0.3	-93.4826	1
0.3	46.9171	1
0.3	-85.5729	1
0.3	-85.2609	1
0.3	-62.3138	1
0.3	72.6063	1
0.3	-5.49425	1
0.3	57.1326	1
0.3	-128.123	1
0.3	37.4867	1
0.3	-59.2127	1
0.3	-34.7989	1
0.3	-40.9181	1
0.3	157.741	1
0.3	-136.808	1
0.3	-157.433	1
0.3	-80.0397	1
0.3	59.9643	1
0.3	101.818	1
0.3	-52.3813	1
0.3	-117.305	1
0.3	11.5594	1
0.3	141.919	1
0.3	100.784	1
0.3	134.105	1
0.3	-131.085	1
0.3	-127.528	1
0.3	-38.8002	1
0.3	-139.643	1
0.3	63.651	1
0.3	99.5918	1
0.3	-68.7374	1
0.3	32.3694	1
0.3	169.24	1
0.3	-9.65591	1
0.3	152.688	1
0.3	-102.189	1
0.3	96.2061	1
0.3	171.689	1
0.3	160.001	1
0.3	-57.1034	1
0.3	57.4117	1
0.3	-9.44426	1
0.3	145.867	1
0.3	58.13	1
0.3	104.287	1
0.3	-54.672	1
0.3	-128.382	1
0.3	164.091	1
0.3	140.675	1
0.3	124.377	1
0.3	-51.7337	1
0.3	177.772	1
0.3	20.8778	1
0.3	61.7098	1
0.3	149.834	1
0.3	163.434	1
0.3	70.6194	1
0.3	-168.096	1
0.3	-42.104	1
0.3	13.7835	1
0.3	73.1207	1
0.3	-176.395	1
0.3	-5.30564	1
0.3	157.673	1
0.3	95.1867	1
0.3	-125.32	1
0.3	-17.9112	1
0.3	20.2977	1
0.3	-8.11409	1
0.3	149.519	1
0.3	146.909	1
0.3	18.1806	1
0.3	12.9337	1
0.3	-107.814	1
0.3	48.1825	1
0.3	156.662	1
0.3	-168.074	1
0.3	-172.881	1
0.3	-70.0342	1
0.3	106.917	1
0.3	8.69475	1
0.3	-80.5896	1
0.3	176.715	1
0.3	82.2	1
0.3	-98.6286	1
0.3	-152.105	1
0.3	-111.568	1
0.3	-41.7503	1
0.3	-174.583	1
0.3	-118.711	1
0.3	160.582	1
0.3	-72.6746	1
0.3	155.006	1
0.3	143.717	1
0.3	45.8595	1
0.3	135.59	1
0.3	1.72652	1
0.3	88.9603	1
0.3	92.9696	1
0.3	-59.6947	1
0.3	130.522	1
0.3	62.4843	1
0.3	140.95	1
0.3	-37.4637	1
0.3	89.0814	1
0.3	-91.7153	1
0.3	152.777	1
0.3	-7.37527	1
0.3	-82.6788	1
0.3	-97.8393	1
0.3	34.0899	1
0.3	-170.068	1
0.3	-157.372	1
0.3	9.84078	1
0.3	-18.201	1
0.3	-174.28	1
0.3	-175.799	1
0.3	-152.542	1
0.3	-56.4121	1
0.3	3.3181	1
0.3	39.9091	1
0.3	86.4757	1
0.3	-143.514	1
0.3	143.428	1
0.3	167.716	1
0.3	112.82	1
0.3	-111.529	1
0.3	-55.8712	1
0.3	-85.3797	1
0.3	-67.2241	1
0.3	-171.396	1
0.3	-19.9538	1
0.3	-156.782	1
0.3	-157.433	1
0.3	-102.306	1
0.3	-69.6981	1
0.3	-29.3317	1
0.3	46.5508	1
0.3	137.272	1
0.3	105.309	1
0.3	-125.569	1
0.3	147.186	1
0.3	-120.14	1
0.3	-66.7858	1
0.3	65.2517	1
0.3	10.2575	1
0.3	-97.0726	1
0.3	-165.956	1
0.3	-82.3842	1
0.3	-97.4326	1
0.3	-143.092	1
0.3	70.0503	1
0.3	57.9225	1
0.3	18.6873	1
0.3	119.352	1
0.3	-101.458	1
0.3	-17.1299	1
0.3	163.661	-0.065
0.3	-2.8747	-0.065
0.3	-110.839	-0.065
0.3	-87.237	-0.065
0.3	-147.461	-0.065
0.3	65.0477	-0.065
0.3	-108.238	-0.065
0.3	152.663	-0.065
0.3	-117.156	-0.065
0.3	-142.545	-0.065
0.3	65.6324	-0.065
0.3	26.3076	-0.065
0.3	-27.1157	-0.065
0.3	37.8622	-0.065
0.3	-29.4611	-0.065
0.3	-56.0733	-0.065
0.3	-91.6236	-0.065
0.3	-39.528	-0.065
0.3	18.4571	-0.065
0.3	-118.111	-0.065
0.3	88.7201	-0.065
0.3	43.7758	-0.065
0.3	-145.98	-0.065
0.3	-126.918	-0.065
0.3	-107.795	-0.065
0.3	-90.7057	-0.065
0.3	-47.3819	-0.065
0.3	-89.7598	-0.065
0.3	-89.5008	-0.065
0.3	-2.08585	-0.065
0.3	20.0669	-0.065
0.3	108.324	-0.065
0.3	-20.6505	-0.065
0.3	39.2752	-0.065
0.3	-75.5683	-0.065
0.3	102.02	-0.065
0.3	26.8551	-0.065
0.3	-70.9667	-0.065
0.3	32.6756	-0.065
0.3	179.784	-0.065
0.3	73.7606	-0.065
0.3	-151.083	-0.065
0.3	-146.352	-0.065
0.3	-98.2708	-0.065
0.3	96.5955	-0.065
0.3	129.017	-0.065
0.3	87.7766	-0.065
0.3	-129.259	-0.065
0.3	122.935	-0.065
0.3	-83.4616	-0.065
0.3	-82.3393	-0.065
0.3	-111.882	-0.065
0.3	153.269	-0.065
0.3	60.006	-0.065
0.3	179.399	-0.065
0.3	-156.674	-0.065
0.3	-106.616	-0.065
0.3	121.724	-0.065
0.3	125.26	-0.065
0.3	-120.582	-0.065
0.3	-160.477	-0.065
0.3	-169.585	-0.065
0.3	-57.398	-0.065
0.3	73.6462	-0.065
0.3	38.1108	-0.065
0.3	114.89	-0.065
0.3	-9.84404	-0.065
0.3	-166.326	-0.065
0.3	-10.6849	-0.065
0.3	7.93959	-0.065
0.3	13.2496	-0.065
0.3	-20.279	-0.065
