pol.	phi	weight
0.3	-22.2349	1
0.3	78.3742	1
0.3	143.181	1
0.3	-178.001	1
0.3	43.8946	1
0.3	-73.5797	1
0.3	87.1662	1
0.3	-162.821	1
0.3	85.9254	1
0.3	-178.624	1
0.3	-82.407	1
0.3	106.083	1
0.3	123.964	1
0.3	156.45	1
0.3	19.6996	1
0.3	-143.197	1
0.3	135.497	1
0.3	102.643	1
0.3	7.22499	1
0.3	122.198	1
0.3	110.967	1
0.3	-56.1776	1
0.3	108.072	1
0.3	147.52	1
0.3	51.1328	1
0.3	-127.19	1
0.3	59.8797	1
0.3	-146.636	1
0.3	-48.8623	1
0.3	128.686	1
0.3	-64.8772	1
0.3	-52.2933	1
0.3	34.2067	1
0.3	95.9611	1
0.3	-169.924	1
0.3	-49.9273	1
0.3	165.583	1
0.3	21.4184	1
0.3	-81.4988	1
0.3	57.462	1
0.3	157.292	1
0.3	-135.17	1
0.3	-99.5633	1
0.3	-84.6191	1
0.3	-99.1699	1
0.3	149.346	1
0.3	-38.7768	1
0.3	-104.422	1
0.3	9.90993	1
0.3	-20.1257	1
0.3	70.8837	1
0.3	98.4405	1
0.3	-41.7203	1
0.3	14.5579	1
0.3	-30.2954	1
0.3	47.2637	1
0.3	-56.1738	1
0.3	-138.914	1
0.3	44.8117	1
0.3	14.1303	1
0.3	71.8968	1
0.3	51.1789	1
0.3	42.3345	1
0.3	-87.7153	1
0.3	103.286	1
0.3	-8.09935	1
0.3	-63.6462	1
0.3	109.996	1
0.3	72.1844	1
0.3	-170.984	1
0.3	157.443	1
0.3	-83.9941	1
0.3	124.609	1
0.3	-138.828	1
0.3	-41.4662	1
0.3	-170.995	1
0.3	-65.1816	1
0.3	-95.4128	1
0.3	-95.1987	1
0.3	-138.463	1
0.3	17.7326	1
0.3	137.805	1
0.3	34.8755	1
0.3	-133.479	1
0.3	-79.1401	1
0.3	-71.3	1
0.3	28.2722	1
0.3	-131.893	1
0.3	119.006	1
0.3	-58.6406	1
0.3	-22.5226	1
0.3	86.0621	1
0.3	-166.788	1
0.3	-83.1463	1
0.3	7.14087	1
0.3	-110.346	1
0.3	-73.2476	1
0.3	165.729	1
0.3	-135.442	1
0.3	125.476	1
0.3	-119.136	1
0.3	95.3044	1
0.3	74.9329	1
0.3	43.7773	1
0.3	-144.13	1
0.3	35.2083	1
0.3	74.4646	1
0.3	148.094	1
0.3	-145.723	1
0.3	11.7217	1
0.3	-20.7026	1
0.3	-45.7773	1
0.3	-118.391	1
0.3	143.377	1
0.3	167.075	1
0.3	165.711	1
0.3	-156.815	1
0.3	-60.6737	1
0.3	-173.047	1
0.3	77.7458	1
0.3	-14.2948	1
0.3	114.851	1
0.3	112.688	1
0.3	-72.0427	1
0.3	-11.2487	1
0.3	-84.1414	1
0.3	25.1744	1
0.3	168.39	1
0.3	-35.3387	1
0.3	-78.3342	1
0.3	142.217	1
0.3	6.11907	1
0.3	172.055	1
0.3	-14.4517	1
0.3	172.488	1
0.3	-70.0488	1
0.3	-118.424	1
0.3	88.3238	1
0.3	177.312	1
0.3	-53.3579	1
0.3	91.7555	1
0.3	165.256	1
0.3	-21.9186	1
0.3	129.673	1
0.3	-42.1261	1
0.3	-163.982	1
0.3	109.745	1
0.3	-127.272	1
0.3	-73.4412	1
0.3	-31.1156	1
0.3	59.6663	1
0.3	-44.2266	1
0.3	88.9126	1
0.3	19.6371	1
0.3	-13.9581	1
0.3	76.7827	1
0.3	-111.67	1
0.3	-83.4605	1
0.3	-93.9907	1
0.3	-16.9439	1
0.3	-89.3601	1
0.3	174.732	1
0.3	-74.5314	1
0.3	-79.3881	1
0.3	59.5411	1
0.3	-60.1822	1
0.3	163.46	1
0.3	52.0595	1
0.3	177.016	1
0.3	18.9215	1
0.3	25.7236	1
0.3	-97.7662	1
0.3	-145.384	1
0.3	-82.41	1
0.3	64.0916	1
0.3	106.847	1
0.3	-122.628	1
0.3	136.342	1
0.3	-8.24748	1
0.3	-12.4022	1
0.3	-53.437	1
0.3	130.839	1
0.3	-122.492	1
0.3	-38.5864	1
0.3	92.777	1
0.3	32.1401	1
0.3	99.815	1
0.3	159.806	1
0.3	98.5141	1
0.3	-63.3208	1
0.3	154.297	1
0.3	-150.106	1
0.3	-156.45	1
0.3	-98.8361	1
0.3	-65.7126	1
0.3	26.0937	1
0.3	35.4014	1
0.3	37.657	1
0.3	37.6781	1
0.3	-160.896	1
0.3	-2.27705	1
0.3	14.3835	1
0.3	12.8713	1
0.3	34.5154	1
0.3	-123.183	1
0.3	-37.1931	1
0.3	-16.9857	1
0.3	54.0044	1
0.3	42.6474	1
0.3	-135.821	1
0.3	79.3271	1
0.3	72.4776	-0.065
0.3	-172.166	-0.065
0.3	68.5622	-0.065
0.3	-65.0516	-0.065
0.3	-76.9578	-0.065
0.3	5.72638	-0.065
0.3	124.535	-0.065
0.3	-147.8	-0.065
0.3	63.1864	-0.065
0.3	23.9658	-0.065
0.3	12.5704	-0.065
0.3	141.587	-0.065
0.3	-52.4329	-0.065
0.3	-119.711	-0.065
0.3	25.0259	-0.065
0.3	-82.2801	-0.065
0.3	24.7271	-0.065
0.3	-125.729	-0.065
0.3	-122.855	-0.065
0.3	-93.1003	-0.065
0.3	47.7653	-0.065
0.3	44.5672	-0.065
0.3	66.8094	-0.065
0.3	-7.16691	-0.065
0.3	-44.2661	-0.065
0.3	-29.372	-0.065
0.3	-176.6	-0.065
0.3	-40.1388	-0.065
0.3	164.892	-0.065
0.3	113.457	-0.065
0.3	170.725	-0.065
0.3	64.9941	-0.065
0.3	-141.002	-0.065
0.3	66.2713	-0.065
0.3	-90.4109	-0.065
0.3	47.7106	-0.065
0.3	-157.353	-0.065
0.3	-124.77	-0.065
0.3	-149.221	-0.065
0.3	-159.601	-0.065
0.3	-95.6722	-0.065
0.3	46.0203	-0.065
0.3	-18.1161	-0.065
0.3	-175.097	-0.065
0.3	-138.736	-0.065
0.3	-123.428	-0.065
0.3	-112.187	-0.065
0.3	-43.6565	-0.065
0.3	-149.776	-0.065
0.3	37.0708	-0.065
0.3	-78.4274	-0.065
0.3	-77.2913	-0.065
0.3	158.55	-0.065
0.3	88.614	-0.065
0.3	-96.8606	-0.065
0.3	-124.329	-0.065
0.3	4.38384	-0.065
0.3	-7.85283	-0.065
0.3	-88.1902	-0.065
0.3	-32.5148	-0.065
0.3	-130.252	-0.065
0.3	-155.823	-0.065
0.3	58.2409	-0.065
0.3	-132.355	-0.065
0.3	-84.7139	-0.065
0.3	38.0192	-0.065
0.3	154.119	-0.065
0.3	125.743	-0.065
0.3	36.2281	-0.065
0.3	-144.68	-0.065
0.3	21.4457	-0.065
0.3	-140.922	-0.065
0.3	36.9346	-0.065
0.3	56.8183	-0.065
0.3	92.3481	-0.065
0.3	77.1298	-0.065
0.3	-56.1778	-0.065
0.3	56.9976	-0.065
0.3	160.93	-0.065
0.3	134.209	-0.065
0.3	123.635	-0.065
0.3	-177.734	-0.065
0.3	-37.2419	-0.065
0.3	-97.4681	-0.065
0.3	-68.7399	-0.065
0.3	-122.787	-0.065
0.3	169.526	-0.065
0.3	-152.416	-0.065
0.3	-111.242	-0.065
0.3	-61.1274	-0.065
0.3	1.40667	-0.065
0.3	-38.3867	-0.065
0.3	174.084	-0.065
0.3	37.2991	-0.065
0.3	99.9095	-0.065
0.3	-160.31	-0.065
0.3	-119.287	-0.065
0.3	-89.0441	-0.065
0.3	-33.1707	-0.065
0.3	-77.0791	-0.065
0.3	75.2517	-0.065
0.3	112.737	-0.065
0.3	111.821	-0.065
0.3	33.1535	-0.065
0.3	-8.21131	-0.065
0.3	90.7895	-0.065
0.3	-144.1	-0.065
0.3	28.3346	-0.065
0.3	-67.638	-0.065
0.3	-38.3245	-0.065
0.3	101.872	-0.065
0.3	15.847	-0.065
0.3	101.321	-0.065
0.3	81.0528	-0.065
0.3	-150.079	-0.065
0.3	154.609	-0.065
0.3	33.6145	-0.065
0.3	7.42792	-0.065
0.3	23.7753	-0.065
0.3	118.718	-0.065
0.3	97.3142	-0.065
0.3	79.7641	-0.065
0.3	42.9425	-0.065
0.3	16.5043	-0.065
0.3	-85.5104	-0.065
0.3	-142.304	-0.065
0.3	4.32517	-0.065
0.3	75.3986	-0.065
0.3	-16.2231	-0.065
0.3	-103.926	-0.065
0.3	-39.8346	-0.065
0.3	124.534	-0.065
0.3	-97.6924	-0.065
0.3	-45.1414	-0.065
0.3	-178.269	-0.065
0.3	37.2062	-0.065
0.3	-107.108	-0.065
0.3	71.2715	-0.065
0.3	170.104	-0.065
0.3	-85.8655	-0.065
0.3	-120.73	-0.065
0.3	41.8219	-0.065
0.3	-80.953	-0.065
0.3	75.195	-0.065
0.3	-135.611	-0.065
0.3	-31.3687	-0.065
0.3	-2.9289	-0.065
0.3	5.35826	-0.065
0.3	-63.678	-0.065
0.3	80.3897	-0.065
0.3	78.6882	-0.065
0.3	-39.1034	-0.065
0.3	-15.0476	-0.065
0.3	179.754	-0.065
0.3	83.4352	-0.065
0.3	59.5698	-0.065
0.3	-149.925	-0.065
0.3	-62.0207	-0.065
0.3	68.5327	-0.065
0.3	-92.2673	-0.065
0.3	-158.964	-0.065
0.3	-54.4831	-0.065
0.3	-101.603	-0.065
-0.3	-96.3867	1
-0.3	-137.624	1
-0.3	-56.3314	1
-0.3	-86.367	1
-0.3	127.662	1
-0.3	110.523	1
-0.3	127.865	1
-0.3	-125.687	1
-0.3	-60.9233	1
-0.3	38.5093	1
-0.3	174.664	1
-0.3	37.919	1
-0.3	82.8793	1
-0.3	124.901	1
-0.3	39.6895	1
-0.3	138.554	1
-0.3	-145.437	1
-0.3	-145.626	1
-0.3	-128.464	1
-0.3	42.4256	1
-0.3	95.3197	1
-0.3	65.7164	1
-0.3	-129.798	1
-0.3	-37.0564	1
-0.3	145.68	1
-0.3	-141.742	1
-0.3	79.7118	1
-0.3	-51.0992	1
-0.3	-144.944	1
-0.3	-44.1194	1
-0.3	-126.966	1
-0.3	92.4397	1
-0.3	-50.4856	1
-0.3	-102.039	1
-0.3	74.0341	1
-0.3	-104.067	1
-0.3	-114.145	1
-0.3	-76.3212	1
-0.3	166.68	1
-0.3	-122.339	1
-0.3	138.288	1
