pol.	phi	weight
0.3	-53.4964	1
0.3	120.171	1
0.3	174.183	1
0.3	-95.4143	1
0.3	76.2778	1
0.3	-11.3448	1
0.3	-18.3132	1
0.3	-158.192	1
0.3	100.358	1
0.3	77.731	1
0.3	87.6188	1
0.3	-2.8935	1
0.3	-109.071	1
0.3	-136.789	1
0.3	54.6658	1
0.3	74.5146	1
0.3	42.4178	1
0.3	25.9429	1
0.3	-25.3135	1
0.3	3.62426	1
0.3	-3.50345	1
0.3	-14.5167	1
0.3	-11.7864	1
0.3	-38.6368	1
0.3	-75.3558	1
0.3	136.938	1
0.3	14.4205	1
0.3	-87.5125	1
0.3	49.7781	1
0.3	66.3425	1
0.3	-25.5616	1
0.3	-91.0588	1
0.3	-74.8533	1
0.3	-166.799	1
0.3	-87.441	1
0.3	123.352	1
0.3	154.146	1
0.3	12.3369	1
0.3	-11.5086	1
0.3	-38.9388	1
0.3	-112.732	1
0.3	141.187	1
0.3	-57.8822	1
0.3	-46.6841	1
0.3	-12.4604	1
0.3	41.9901	1
0.3	104.125	1
0.3	-21.8382	1
0.3	20.341	1
0.3	37.8646	1
0.3	-120.592	1
0.3	-12.5452	1
0.3	-117.333	1
0.3	-164.631	1
0.3	42.7317	1
0.3	164.048	1
0.3	-114.043	1
0.3	-92.2318	1
0.3	61.7492	1
0.3	-66.1542	1
0.3	-76.4227	1
0.3	-33.7904	1
0.3	-65.5595	1
0.3	-171.827	1
0.3	41.2144	1
0.3	-73.1183	1
0.3	123.819	1
0.3	34.0726	1
0.3	21.3102	1
0.3	148.548	1
0.3	-88.1202	1
0.3	9.85844	1
0.3	70.0981	1
0.3	13.7843	1
0.3	81.8215	1
0.3	96.0561	1
0.3	7.29115	1
0.3	124.696	1
0.3	-7.71839	1
0.3	-138.359	1
0.3	-9.37361	1
0.3	-82.8779	1
0.3	-31.1482	1
0.3	-176.256	1
0.3	-20.6726	1
0.3	-3.42888	1
0.3	105.557	1
0.3	122.626	1
0.3	-144.363	1
0.3	-126.004	1
0.3	82.9291	1
0.3	179.756	1
0.3	11.2304	1
0.3	0.446922	1
0.3	-76.2176	1
0.3	171.721	1
0.3	102.463	1
0.3	-152.669	1
0.3	-27.4662	1
0.3	41.0943	1
0.3	-86.5	1
0.3	127.933	1
0.3	-6.09031	1
0.3	-3.85507	1
0.3	-105.823	1
0.3	95.9748	1
0.3	-142.436	1
0.3	138.559	1
0.3	-40.3064	1
0.3	12.5069	1
0.3	65.7548	1
0.3	16.1651	1
0.3	86.3392	1
0.3	65.3224	1
0.3	119.314	1
0.3	118.707	1
0.3	88.8937	1
0.3	68.4877	1
0.3	156.913	1
0.3	-54.5997	1
0.3	45.0997	1
0.3	136.992	1
0.3	105.913	1
