pol.	phi	weight
0.3	-13.9747	1
0.3	11.4619	1
0.3	99.9578	1
0.3	83.3779	1
0.3	-13.6761	1
0.3	-3.29304	1
0.3	2.12171	1
0.3	-1.58065	1
0.3	-58.7061	1
0.3	97.2101	1
0.3	-163.649	1
0.3	-62.9399	1
0.3	-107.708	1
0.3	90.192	1
0.3	-59.3134	1
0.3	-22.241	1
0.3	157.46	1
0.3	140.231	1
0.3	-88.0085	1
0.3	81.9589	1
0.3	68.0582	1
0.3	137.283	1
0.3	-146.5	1
0.3	-4.6634	1
0.3	-49.3681	1
0.3	60.9778	1
0.3	-80.6174	1
0.3	-84.2462	1
0.3	-117.008	1
0.3	-133.264	1
0.3	-20.5901	1
0.3	50.6091	1
0.3	-75.5754	1
0.3	60.3009	1
0.3	35.7864	1
0.3	-120.05	1
0.3	105.559	1
0.3	-47.8821	1
0.3	28.8221	1
0.3	86.2607	1
0.3	20.5695	1
0.3	-91.3073	1
0.3	-100.712	1
0.3	70.1854	1
0.3	14.6506	1
0.3	18.9898	1
0.3	24.9708	1
0.3	-137.889	1
0.3	-168.254	1
0.3	-23.0371	1
0.3	-20.2145	1
0.3	41.203	1
0.3	152.546	1
0.3	-101.49	1
0.3	69.3115	1
0.3	-58.1025	1
0.3	-22.3211	1
0.3	75.4667	1
0.3	176.501	1
0.3	178.631	1
0.3	25.9009	1
0.3	92.0913	1
0.3	-80.3152	1
0.3	65.7753	1
0.3	149.428	1
0.3	14.3121	1
0.3	173.6	1
0.3	-114.992	1
0.3	-64.9287	1
0.3	-64.3339	1
0.3	177.992	1
0.3	-164.846	1
0.3	157.847	1
0.3	-107.091	1
0.3	75.0323	1
0.3	-3.66708	1
0.3	160.975	1
0.3	89.0449	1
0.3	176.78	1
0.3	-134.243	1
0.3	-28.1217	1
0.3	-10.5347	1
0.3	-112.699	1
0.3	-1.39077	1
0.3	100.193	1
0.3	-76.7752	1
0.3	-162.938	1
0.3	-29.9338	1
0.3	94.6291	1
0.3	-48.6028	1
0.3	99.1838	1
0.3	67.915	1
0.3	113.721	1
0.3	38.92	1
0.3	168.09	1
0.3	-127.368	1
0.3	105.937	1
0.3	118.902	1
0.3	49.9479	1
0.3	146.117	1
0.3	70.12	1
0.3	24.2192	1
0.3	27.9224	1
0.3	-143.083	1
0.3	86.1709	1
0.3	-51.1004	1
0.3	119.839	1
0.3	-22.7101	1
0.3	-177.306	1
0.3	104.017	1
0.3	160.058	1
0.3	166.984	1
0.3	30.3959	1
0.3	-101.527	1
0.3	156.183	1
0.3	162.775	1
0.3	139.159	1
0.3	158.794	1
0.3	10.9374	1
0.3	-62.87	1
0.3	155.123	1
0.3	-23.2324	1
0.3	-36.2992	1
0.3	-63.3218	1
0.3	104.487	1
0.3	32.929	1
0.3	-116.725	1
0.3	-133.153	1
0.3	-29.1456	1
0.3	-86.4868	1
0.3	15.3213	1
0.3	-60.4294	1
0.3	65.1217	1
0.3	150.65	1
0.3	153.041	1
0.3	-83.6642	1
0.3	25.4997	1
0.3	47.3474	1
0.3	-117.494	1
0.3	-42.5713	1
0.3	28.3096	1
0.3	-107.384	1
0.3	-176.393	1
0.3	10.6633	1
0.3	57.2603	1
0.3	48.8076	1
0.3	-30.7422	1
0.3	-170.577	1
0.3	-30.3281	1
0.3	17.8649	1
0.3	167.297	1
0.3	136.553	1
0.3	154.367	1
0.3	115.918	1
0.3	-3.25092	1
0.3	-67.819	1
0.3	57.2573	1
0.3	5.05627	1
0.3	-148.066	1
0.3	-57.2936	1
0.3	-84.8737	1
0.3	-78.9557	1
0.3	-61.6488	1
0.3	-16.9162	1
0.3	-104.703	1
0.3	-176.73	1
0.3	73.6622	1
0.3	-85.9219	1
0.3	2.71662	1
0.3	-129.176	1
0.3	17.5605	1
0.3	33.6417	1
0.3	131.937	1
0.3	-167.481	1
0.3	89.263	1
0.3	42.747	1
0.3	157.005	1
0.3	-42.5361	1
0.3	-150.113	1
0.3	178.169	1
0.3	168.201	1
0.3	135.292	1
0.3	-55.9602	1
0.3	131.93	1
0.3	57.9368	1
0.3	161.589	1
0.3	-123.231	1
0.3	60.7815	1
0.3	96.5152	1
0.3	-163.087	1
0.3	-64.1146	1
0.3	23.258	1
0.3	-23.8648	1
0.3	138.445	1
0.3	-104.466	1
0.3	122.872	1
0.3	160.881	1
0.3	107.143	1
0.3	12.9499	1
0.3	-73.9364	1
0.3	167.023	1
0.3	73.9282	1
0.3	51.5141	1
0.3	112.992	1
0.3	55.3981	1
0.3	132.312	1
0.3	69.8022	1
0.3	142.356	1
0.3	166.891	1
0.3	-113.023	1
0.3	153.427	1
0.3	-84.5747	1
0.3	173.79	1
0.3	73.6839	1
0.3	44.5121	1
0.3	5.48051	1
0.3	116.386	1
0.3	-120.588	-0.065
0.3	-121.5	-0.065
0.3	-62.6324	-0.065
0.3	91.4014	-0.065
0.3	-68.2546	-0.065
0.3	76.6644	-0.065
0.3	42.2995	-0.065
0.3	96.1322	-0.065
0.3	-111.456	-0.065
0.3	105.086	-0.065
0.3	-78.4824	-0.065
0.3	-179.611	-0.065
0.3	-106.957	-0.065
0.3	-110.392	-0.065
0.3	65.3785	-0.065
0.3	113.151	-0.065
0.3	71.3073	-0.065
0.3	99.1942	-0.065
0.3	-165.403	-0.065
0.3	-154.789	-0.065
0.3	-145.899	-0.065
0.3	-163.143	-0.065
0.3	157.761	-0.065
0.3	174.526	-0.065
0.3	-156.171	-0.065
0.3	98.5594	-0.065
0.3	-160.492	-0.065
0.3	-114.868	-0.065
0.3	53.4912	-0.065
0.3	-96.7395	-0.065
0.3	156.347	-0.065
0.3	-100.732	-0.065
0.3	-122.359	-0.065
0.3	165.686	-0.065
0.3	-159.999	-0.065
0.3	-117.8	-0.065
0.3	81.8461	-0.065
0.3	-32.7594	-0.065
0.3	-131.921	-0.065
0.3	-103.879	-0.065
0.3	24.6618	-0.065
0.3	68.6827	-0.065
0.3	89.2779	-0.065
0.3	73.8227	-0.065
0.3	143.731	-0.065
0.3	149.1	-0.065
