pol.	phi	weight
0.3	131.705	1
0.3	165.578	1
0.3	117.723	1
0.3	-49.3158	1
0.3	44.9975	1
0.3	-91.8152	1
0.3	-173.232	1
0.3	-175.262	1
0.3	63.3755	1
0.3	106.992	1
0.3	-41.028	1
0.3	12.6505	1
0.3	16.1674	1
0.3	125.227	1
0.3	25.8119	1
0.3	-49.2364	1
0.3	3.27854	1
0.3	139.351	1
0.3	-139.944	1
0.3	-93.0654	1
0.3	-19.3689	1
0.3	43.2323	1
0.3	-30.7557	1
0.3	124.461	1
0.3	-18.3177	1
0.3	-167.119	1
0.3	104.502	1
0.3	-76.6416	1
0.3	38.9637	1
0.3	-176.117	1
0.3	-144.354	1
0.3	-144.816	1
0.3	-145.844	1
0.3	-74.642	1
0.3	-35.6229	1
0.3	27.3486	1
0.3	35.1267	1
0.3	93.1707	1
0.3	-23.45	1
0.3	126.25	1
0.3	-105.941	1
0.3	-48.7819	1
0.3	24.4965	1
0.3	-85.4601	1
0.3	87.3183	1
0.3	-111.035	1
0.3	-68.7221	1
0.3	-126.392	1
0.3	-86.2471	1
0.3	41.7118	1
0.3	-149.196	1
0.3	-101.478	1
0.3	-127.608	1
0.3	72.6568	1
0.3	-118.924	1
0.3	24.9705	1
0.3	-133.095	1
0.3	-87.0725	1
0.3	-39.0258	1
0.3	-120.948	1
0.3	-117.983	1
0.3	-127.527	1
0.3	55.1529	1
0.3	61.525	1
0.3	66.5638	1
0.3	46.1677	1
0.3	176.849	1
0.3	159.754	1
0.3	-50.5371	1
0.3	-147.878	1
0.3	-61.8993	1
0.3	31.2609	1
0.3	139.708	1
0.3	-99.6717	1
0.3	126.524	1
0.3	-106.808	1
0.3	91.5141	1
0.3	170.926	1
0.3	-94.0212	1
0.3	-163.827	1
0.3	-102.089	1
0.3	108.205	1
0.3	-48.2207	1
0.3	136.518	1
0.3	143.034	1
0.3	-167.23	1
0.3	-60.9566	1
0.3	-2.59689	1
0.3	-25.4592	1
0.3	-162.025	1
0.3	-55.2262	1
0.3	-72.1626	1
0.3	-79.3685	1
0.3	-50.0513	1
0.3	30.0443	1
0.3	-153.547	1
0.3	-82.7489	1
0.3	147.303	1
0.3	-147.807	1
0.3	-82.5399	1
0.3	-53.1714	1
0.3	93.9634	1
0.3	178.657	1
0.3	-163.359	1
0.3	56.5624	1
0.3	158.322	1
0.3	-71.7916	1
0.3	-14.9548	1
0.3	122.212	1
0.3	176.878	1
0.3	12.1232	1
0.3	-151.663	1
0.3	55.5977	1
0.3	0.78568	1
0.3	103.858	1
0.3	63.7964	1
0.3	-134.905	1
0.3	-53.6893	1
0.3	-36.5884	1
0.3	172.173	1
0.3	29.8894	1
0.3	-78.1668	1
0.3	-14.3759	1
0.3	-88.9466	1
0.3	-177.064	1
0.3	28.677	1
0.3	94.9915	1
0.3	-118.478	1
0.3	-85.5493	1
0.3	-38.5908	1
0.3	40.5791	1
0.3	-19.4141	1
0.3	-173.099	1
0.3	-88.4849	1
0.3	36.1071	1
0.3	76.2923	1
0.3	-113.742	1
0.3	-45.5479	1
0.3	-44.1093	1
0.3	2.3663	1
0.3	-73.9788	1
0.3	91.3035	1
0.3	-119.848	1
0.3	147.157	1
0.3	-67.4946	1
0.3	-15.3419	1
0.3	-58.6941	1
0.3	59.2499	1
0.3	-46.0131	1
0.3	-116.071	1
0.3	48.4713	1
0.3	-51.3196	1
0.3	-106.779	1
0.3	-168.804	1
0.3	-33.5277	1
0.3	-69.6743	1
0.3	-113.789	1
0.3	83.2774	1
0.3	-166.192	1
0.3	-38.536	1
0.3	-29.727	1
0.3	-152.828	1
0.3	66.3405	1
0.3	-75.9776	1
0.3	97.1096	1
0.3	-128.155	1
0.3	-32.4088	1
0.3	136.066	1
0.3	174.036	1
0.3	51.9723	1
0.3	24.541	1
0.3	-120.049	1
0.3	8.05429	1
0.3	-79.9833	1
0.3	-22.2134	1
0.3	-7.13817	1
0.3	-163.546	1
0.3	-167.007	1
0.3	50.6264	1
0.3	169.258	1
0.3	-108.422	1
0.3	-80.1889	1
0.3	-27.1632	1
0.3	-39.9015	1
0.3	25.7365	1
0.3	-74.3069	1
0.3	38.0739	1
0.3	152.372	1
0.3	-116.88	1
0.3	27.2435	1
0.3	152.961	1
0.3	-156.818	1
0.3	-146.584	-0.065
0.3	169.841	-0.065
0.3	111.449	-0.065
0.3	129.42	-0.065
0.3	-43.9051	-0.065
0.3	-53.4219	-0.065
0.3	141.186	-0.065
0.3	-94.6121	-0.065
0.3	0.474919	-0.065
0.3	-171.072	-0.065
0.3	-113.362	-0.065
0.3	-150.243	-0.065
0.3	-178.438	-0.065
0.3	-125.635	-0.065
0.3	48.7446	-0.065
0.3	13.8913	-0.065
0.3	-167.744	-0.065
0.3	64.906	-0.065
0.3	-33.1421	-0.065
0.3	-151.293	-0.065
0.3	84.8888	-0.065
0.3	-156.489	-0.065
0.3	78.2272	-0.065
0.3	84.476	-0.065
0.3	106.979	-0.065
0.3	-34.94	-0.065
0.3	-101.23	-0.065
0.3	107.177	-0.065
0.3	87.0894	-0.065
0.3	73.8716	-0.065
0.3	57.0485	-0.065
0.3	-126.651	-0.065
0.3	-137.259	-0.065
0.3	-64.8503	-0.065
0.3	103.222	-0.065
0.3	-141.914	-0.065
0.3	51.5061	-0.065
0.3	19.2671	-0.065
0.3	-106.294	-0.065
0.3	-114.153	-0.065
0.3	-20.3631	-0.065
0.3	163.409	-0.065
0.3	134.315	-0.065
0.3	48.6505	-0.065
0.3	-169	-0.065
0.3	-113.329	-0.065
0.3	-34.2023	-0.065
0.3	10.2926	-0.065
0.3	121.1	-0.065
0.3	44.2371	-0.065
0.3	77.8589	-0.065
0.3	57.0753	-0.065
0.3	-88.1395	-0.065
0.3	145.057	-0.065
0.3	166.71	-0.065
0.3	71.3134	-0.065
0.3	21.4526	-0.065
0.3	-121.392	-0.065
0.3	-95.769	-0.065
0.3	14.4732	-0.065
0.3	-70.65	-0.065
0.3	-158.617	-0.065
0.3	68.2232	-0.065
0.3	30.2103	-0.065
0.3	-49.6344	-0.065
0.3	42.0661	-0.065
0.3	-89.4751	-0.065
0.3	-144.522	-0.065
0.3	-136.264	-0.065
0.3	-110.904	-0.065
0.3	-156.039	-0.065
0.3	114.099	-0.065
0.3	-170.053	-0.065
0.3	0.0128093	-0.065
0.3	-92.9222	-0.065
0.3	-129.747	-0.065
0.3	-118.184	-0.065
0.3	-108.772	-0.065
0.3	-165.801	-0.065
0.3	-142.555	-0.065
0.3	-125.306	-0.065
0.3	159.112	-0.065
0.3	150.684	-0.065
0.3	-0.837988	-0.065
0.3	68.1462	-0.065
0.3	102.229	-0.065
0.3	35.7939	-0.065
0.3	71.8728	-0.065
0.3	141.463	-0.065
0.3	45.2708	-0.065
0.3	-51.8903	-0.065
0.3	-107.119	-0.065
0.3	87.9935	-0.065
0.3	44.7619	-0.065
0.3	-69.9355	-0.065
0.3	-85.6563	-0.065
0.3	-108.29	-0.065
0.3	-47.5856	-0.065
0.3	172.831	-0.065
0.3	-18.0481	-0.065
0.3	48.899	-0.065
0.3	-100.451	-0.065
0.3	143.697	-0.065
0.3	12.6578	-0.065
0.3	-53.3196	-0.065
0.3	-16.673	-0.065
0.3	-174.944	-0.065
0.3	-166.252	-0.065
0.3	-126.641	-0.065
0.3	-179.291	-0.065
0.3	-52.4565	-0.065
0.3	19.2188	-0.065
0.3	32.2217	-0.065
0.3	-8.18627	-0.065
0.3	-164.919	-0.065
0.3	100.615	-0.065
0.3	-112.049	-0.065
0.3	-4.11606	-0.065
0.3	122.834	-0.065
0.3	23.7671	-0.065
0.3	-65.8586	-0.065
0.3	-121.209	-0.065
0.3	-163.451	-0.065
0.3	170.506	-0.065
0.3	-117.282	-0.065
0.3	-71.1812	-0.065
0.3	-16.5361	-0.065
0.3	-69.8615	-0.065
0.3	-123.452	-0.065
0.3	-110.725	-0.065
0.3	-50.2547	-0.065
0.3	72.8742	-0.065
0.3	169.714	-0.065
0.3	117.532	-0.065
0.3	39.9354	-0.065
0.3	4.11754	-0.065
0.3	45.5341	-0.065
0.3	26.46	-0.065
0.3	72.7241	-0.065
0.3	3.40453	-0.065
0.3	25.0798	-0.065
0.3	173.642	-0.065
0.3	130.923	-0.065
0.3	1.17065	-0.065
0.3	-152.762	-0.065
0.3	-179.43	-0.065
0.3	-76.8677	-0.065
0.3	76.8143	-0.065
0.3	63.3633	-0.065
-0.3	75.8293	1
-0.3	43.3245	1
-0.3	73.1484	1
-0.3	-111.339	1
-0.3	-137.212	1
-0.3	124.912	1
-0.3	-99.7593	1
-0.3	140.087	1
-0.3	-68.7088	1
-0.3	102.903	1
-0.3	145.534	1
-0.3	173.157	1
-0.3	-14.2703	1
-0.3	130.901	1
-0.3	65.9114	1
-0.3	16.279	1
-0.3	-144.557	1
-0.3	-165.268	1
-0.3	34.9569	1
-0.3	78.4553	1
-0.3	-37.7128	1
-0.3	-152.875	1
-0.3	141.719	1
-0.3	-108.266	1
-0.3	-70.9839	1
-0.3	146.963	1
-0.3	172.293	1
-0.3	95.7003	1
-0.3	-14.203	1
-0.3	29.4524	1
-0.3	138.509	1
-0.3	135.222	1
-0.3	140.529	1
-0.3	61.4478	1
-0.3	-0.834519	1
-0.3	104.505	1
-0.3	62.2548	1
-0.3	-72.9676	1
-0.3	-45.514	1
-0.3	-156.452	1
-0.3	22.7088	1
-0.3	-164.525	1
-0.3	-83.2784	1
-0.3	68.7854	1
