pol.	phi	weight
0.3	161.369	1
0.3	-53.1513	1
0.3	-43.0973	1
0.3	-43.4915	1
0.3	170.484	1
0.3	-2.67528	1
0.3	-93.2681	1
0.3	65.6338	1
0.3	-1.92496	1
0.3	-26.5466	1
0.3	69.2344	1
0.3	33.8028	1
0.3	172.944	1
0.3	-105.344	1
0.3	115.658	1
0.3	-74.107	1
0.3	-19.1522	1
0.3	138.548	1
0.3	-14.046	1
0.3	29.1401	1
0.3	-79.3318	1
0.3	82.4463	1
0.3	-38.3526	1
0.3	-92.4041	1
0.3	164.107	1
0.3	127.918	1
0.3	-4.4802	1
0.3	-103.378	1
0.3	-25.5943	1
0.3	-159.378	1
0.3	34.6079	1
0.3	96.9247	1
0.3	-39.2987	1
0.3	20.6281	1
0.3	-37.1945	1
0.3	-135.789	1
0.3	82.7012	1
0.3	-40.4463	1
0.3	-89.9658	1
0.3	23.4216	1
0.3	-14.8141	1
0.3	117.684	1
0.3	61.6382	1
0.3	134.13	1
0.3	130.835	1
0.3	12.8283	1
0.3	178.022	1
0.3	97.742	1
0.3	49.1492	1
0.3	-49.5289	1
0.3	167.52	1
0.3	-99.8839	1
0.3	129.606	1
0.3	-52.1996	1
0.3	-71.6639	1
0.3	122.783	1
0.3	-149.615	1
0.3	-7.70385	1
0.3	-119.558	1
0.3	-42.5218	1
0.3	151.26	1
0.3	171.239	1
0.3	7.1409	1
0.3	-83.3816	1
0.3	-52.5983	1
0.3	173.643	1
0.3	-75.8528	1
0.3	81.678	1
0.3	-1.91147	1
0.3	32.9981	1
0.3	-25.8219	1
0.3	-105.542	1
0.3	-33.277	1
0.3	148.967	1
0.3	-91.3265	1
0.3	-138.182	1
0.3	11.3129	1
0.3	157.719	1
0.3	-126.64	1
0.3	151.595	1
0.3	-172.584	1
0.3	-157.935	1
0.3	97.2637	1
0.3	122.319	1
0.3	-94.147	1
0.3	-143.378	1
0.3	158.076	1
0.3	-175.459	1
0.3	119.54	1
0.3	153.552	1
0.3	-28.5617	1
0.3	71.3978	1
0.3	113.993	1
0.3	164.886	1
0.3	-30.5933	1
0.3	-149.842	1
0.3	51.5726	1
0.3	-60.928	1
0.3	-50.2768	1
0.3	-177.062	1
0.3	-1.43759	1
0.3	-19.5907	1
0.3	-91.187	1
0.3	119.72	1
0.3	-149.518	1
0.3	177.725	1
0.3	-142.772	1
