pol.	phi	weight
0.3	-128.371	1
0.3	68.9222	1
0.3	66.0369	1
0.3	-115.467	1
0.3	82.9836	1
0.3	-49.2217	1
0.3	108.997	1
0.3	-102.103	1
0.3	164.712	1
0.3	9.56762	1
0.3	-88.4726	1
0.3	68.6687	1
0.3	-166.804	1
0.3	-51.7306	1
0.3	-38.7344	1
0.3	-77.402	1
0.3	108.404	1
0.3	26.4871	1
0.3	-108.722	1
0.3	-25.3767	1
0.3	7.1621	1
0.3	-145.467	1
0.3	-140.183	1
0.3	80.5548	1
0.3	-12.3767	1
0.3	-60.0766	1
0.3	-29.9306	1
0.3	-70.0246	1
0.3	97.9387	1
0.3	119.386	1
0.3	42.3749	1
0.3	-24.8516	1
0.3	36.3713	1
0.3	-73.0211	1
0.3	-163.684	1
0.3	-153.299	1
0.3	114.404	1
0.3	85.018	1
0.3	-39.2631	1
0.3	156.927	1
0.3	79.756	1
0.3	60.6295	1
0.3	138.024	1
0.3	171.468	1
0.3	132.848	1
0.3	-78.8031	1
0.3	-65.5773	1
0.3	-109.477	1
0.3	117.656	1
0.3	162.706	1
0.3	-137.364	1
0.3	-13.9359	1
0.3	94.3958	1
0.3	152.673	1
0.3	-144.954	1
0.3	-72.06	1
0.3	22.1704	1
0.3	77.3836	1
0.3	152.139	1
0.3	74.105	1
0.3	71.0288	1
0.3	154.551	1
0.3	94.8499	1
0.3	-18.2353	1
0.3	-67.5478	1
0.3	-53.9125	1
0.3	-6.78621	1
0.3	5.30577	1
0.3	44.923	1
0.3	-126.549	1
0.3	-38.8758	1
0.3	-32.536	1
0.3	158.875	1
0.3	-58.5948	1
0.3	-132.418	1
0.3	8.08136	1
0.3	24.9507	1
0.3	173.217	1
0.3	-109.14	1
0.3	-18.6991	1
0.3	162.064	1
0.3	151.524	1
0.3	106.956	1
0.3	-73.9253	1
0.3	-24.4789	1
0.3	-56.2846	1
0.3	-160.219	1
0.3	-96.9161	1
0.3	-178.526	1
0.3	52.6291	1
0.3	85.1876	1
0.3	136.334	1
0.3	-26.4963	1
0.3	-172.385	1
0.3	22.7504	1
0.3	110.575	1
0.3	110.955	1
0.3	-73.6059	1
0.3	21.8997	1
0.3	112.383	1
0.3	1.05128	1
0.3	140.059	1
0.3	-71.3146	1
0.3	-93.1531	1
0.3	-96.3402	1
0.3	123.113	1
0.3	13.0053	1
0.3	125.701	1
0.3	-6.45899	1
0.3	-10.6343	1
0.3	87.1832	1
0.3	-89.2704	1
0.3	9.64764	1
0.3	-100.875	1
0.3	130.178	1
0.3	-171.094	1
0.3	-50.1463	1
0.3	-39.64	1
0.3	-157.055	1
0.3	51.049	1
0.3	140.016	1
0.3	-111.49	1
0.3	21.0645	1
0.3	-0.994408	1
0.3	-68.0981	1
0.3	128.212	1
0.3	-95.0676	1
0.3	108.205	1
0.3	14.6809	1
0.3	-1.65427	1
0.3	96.1925	1
0.3	128.577	1
0.3	169.155	1
0.3	-28.1649	1
0.3	-167.101	1
0.3	21.3649	1
0.3	-84.0426	1
0.3	-62.2333	1
0.3	-148.886	1
0.3	24.5341	1
0.3	-37.08	1
0.3	19.8445	1
0.3	-65.0298	1
0.3	-10.5926	1
0.3	-1.97709	1
0.3	161.724	1
0.3	-162.803	1
0.3	-82.954	1
0.3	147.613	1
0.3	-92.934	1
0.3	81.9659	1
0.3	166.27	1
0.3	167.175	1
0.3	-45.4133	1
0.3	24.6923	1
0.3	4.31575	1
0.3	37.9455	1
0.3	-73.5428	1
0.3	-60.1632	1
0.3	1.90608	1
0.3	-13.324	1
0.3	11.6442	1
0.3	41.7813	1
0.3	163.471	1
0.3	166.942	1
0.3	-1.28383	1
0.3	-106.945	1
0.3	-111.718	1
0.3	-8.8692	1
0.3	-70.7629	1
0.3	-165.445	1
0.3	-59.3392	1
0.3	-20.53	1
0.3	177.964	1
0.3	-170.721	1
0.3	178.236	1
0.3	133.48	1
0.3	72.5991	1
0.3	94.2655	1
0.3	-162.121	1
0.3	158.4	1
0.3	20.9197	1
0.3	14.7714	1
