pol.	phi	weight
0.3	96.8614	1
0.3	28.3016	1
0.3	156.438	1
0.3	-9.8381	1
0.3	177.331	1
0.3	64.5938	1
0.3	131.316	1
0.3	-48.8962	1
0.3	81.4599	1
0.3	-151.531	1
0.3	5.95456	1
0.3	7.71757	1
0.3	148.977	1
0.3	160.514	1
0.3	62.5914	1
0.3	7.25653	1
0.3	31.1987	1
0.3	-77.2418	1
0.3	69.7641	1
0.3	-5.09749	1
0.3	101.616	1
0.3	14.3204	1
0.3	-135.311	1
0.3	-10.0174	1
0.3	-55.0529	1
0.3	-32.6564	1
0.3	-66.1242	1
0.3	-107.661	1
0.3	-166.857	1
0.3	-115.258	1
0.3	58.2841	1
0.3	-10.8809	1
0.3	-12.38	1
0.3	100.593	1
0.3	89.1799	1
0.3	132.083	1
0.3	-105.912	1
0.3	-123.362	1
0.3	-29.8421	1
0.3	-90.8779	1
0.3	113.481	1
0.3	-74.172	1
0.3	82.2154	1
0.3	112.66	1
0.3	-12.7662	1
0.3	-136.234	1
0.3	-83.8911	1
0.3	-74.4488	1
0.3	83.3573	1
0.3	-122.01	1
0.3	165.9	1
0.3	124.672	1
0.3	-69.9506	1
0.3	141.633	1
0.3	41.2967	1
0.3	-33.4933	1
0.3	-44.1225	1
0.3	1.74588	1
0.3	101.931	1
0.3	9.47499	1
0.3	-144.346	1
0.3	-149.891	1
0.3	69.7075	1
0.3	56.5752	1
0.3	52.644	1
0.3	113.246	1
0.3	81.849	1
0.3	-162.611	1
0.3	-31.3799	1
0.3	-76.25	1
0.3	-45.2182	1
0.3	109.627	1
0.3	-88.137	1
0.3	-143.579	1
0.3	-41.4009	1
0.3	-179.577	1
0.3	-98.0397	1
0.3	-126.373	1
0.3	161.794	1
0.3	-50.2693	1
0.3	-114.55	1
0.3	-47.9455	1
0.3	-102.668	1
0.3	-52.3144	1
0.3	170.459	1
0.3	-93.2095	1
0.3	-161.93	1
0.3	126.568	1
0.3	-86.5493	1
0.3	55.7164	1
0.3	162.736	1
0.3	-99.6034	1
0.3	13.2458	1
0.3	-69.9083	1
0.3	-100.169	1
0.3	147.338	1
0.3	-145.052	1
0.3	90.541	1
0.3	-27.7072	1
0.3	-109.587	1
0.3	11.3874	1
0.3	-0.569238	1
0.3	-99.964	1
0.3	107.954	1
0.3	-19.9003	1
0.3	128.975	1
0.3	-67.0458	1
0.3	-31.1883	1
0.3	-63.3557	1
0.3	134.012	1
0.3	83.9241	1
0.3	-86.1631	1
0.3	-62.1372	1
0.3	118.567	1
0.3	-94.8312	1
0.3	-174.266	1
0.3	73.8292	1
0.3	-171.004	1
0.3	174.419	1
0.3	-106.705	1
0.3	41.2804	1
0.3	60.0436	1
0.3	-75.7713	1
0.3	48.726	1
0.3	-34.34	1
0.3	54.6073	1
0.3	-113.436	1
0.3	-39.4001	1
0.3	104.273	1
0.3	179.513	1
0.3	44.8872	1
0.3	-147.831	1
0.3	71.1131	1
0.3	177.723	1
0.3	-91.3173	1
0.3	-101.612	1
0.3	179.165	1
0.3	125.189	1
0.3	-3.90528	1
0.3	-6.29863	1
0.3	-174.889	1
0.3	-175.203	1
0.3	74.4584	1
0.3	118.649	1
0.3	-171.82	1
0.3	173.682	1
0.3	151.436	1
0.3	43.7659	1
0.3	0.140511	1
0.3	-28.586	1
0.3	68.6447	1
0.3	143.731	1
0.3	11.0074	1
0.3	-172.4	1
0.3	47.9095	1
0.3	102.927	1
0.3	-3.03271	1
0.3	134.279	1
0.3	-171.526	1
0.3	-119.262	1
0.3	75.4194	1
0.3	176.968	1
0.3	94.1274	1
0.3	16.9204	1
0.3	-162.579	1
0.3	102.408	1
0.3	147.221	1
0.3	-174.327	1
0.3	-49.3282	1
0.3	55.5184	1
0.3	-154.34	1
0.3	106.055	1
0.3	46.0161	1
0.3	-87.402	1
0.3	82.9559	1
0.3	56.1706	1
0.3	95.8012	1
0.3	156.571	1
0.3	128.66	1
0.3	141.23	1
0.3	-160.448	1
0.3	-80.1473	1
0.3	-68.1663	-0.065
0.3	-133.188	-0.065
0.3	-77.461	-0.065
0.3	-18.7695	-0.065
0.3	-115.101	-0.065
0.3	-12.0094	-0.065
0.3	-157.853	-0.065
0.3	85.1502	-0.065
0.3	-128.174	-0.065
0.3	152.422	-0.065
0.3	100.023	-0.065
0.3	84.511	-0.065
0.3	99.6601	-0.065
0.3	158.91	-0.065
0.3	138.714	-0.065
0.3	-177.146	-0.065
0.3	-86.8376	-0.065
0.3	-87.871	-0.065
0.3	-5.57787	-0.065
