pol.	phi	weight
0.3	-81.4068	1
0.3	112.767	1
0.3	-43.677	1
0.3	32.4131	1
0.3	-99.9008	1
0.3	-106.569	1
0.3	40.6755	1
0.3	-159.984	1
0.3	-157.413	1
0.3	-31.6884	1
0.3	49.6283	1
0.3	9.13275	1
0.3	166.572	1
0.3	38.642	1
0.3	-124.239	1
0.3	130.511	1
0.3	-159.157	1
0.3	-103.203	1
0.3	-64.4587	1
0.3	-135.165	1
0.3	-57.1261	1
0.3	-121.599	1
0.3	108.29	1
0.3	86.3666	1
0.3	130.731	1
0.3	-51.2637	1
0.3	142.903	1
0.3	-36.1158	1
0.3	128.317	1
0.3	153.576	1
0.3	-17.2697	1
0.3	154.657	1
0.3	141.393	1
0.3	-88.0065	1
0.3	89.3023	1
0.3	-138.452	1
0.3	47.6324	1
0.3	-164.627	1
0.3	-34.328	1
0.3	-6.62918	1
0.3	-118.642	1
0.3	-169.425	1
0.3	147.546	1
0.3	-122.475	1
0.3	140.721	1
0.3	113.636	1
0.3	141.955	1
0.3	-5.63861	1
0.3	164.417	1
0.3	-17.1044	1
0.3	-112.148	1
0.3	108.169	1
0.3	-173.829	1
0.3	101.066	1
0.3	-67.9627	1
0.3	-155.299	1
0.3	39.6501	1
0.3	29.4547	1
0.3	-68.0464	1
0.3	-1.58882	1
0.3	115.187	1
0.3	-152.113	1
0.3	-121.917	1
0.3	-148.11	1
0.3	10.915	1
0.3	-56.0058	1
0.3	-10.307	1
0.3	143.906	1
0.3	41.3729	1
0.3	121.688	1
0.3	-126.861	1
0.3	-154.36	1
0.3	-37.3401	1
0.3	91.1397	1
0.3	-67.8589	1
0.3	-166.111	1
0.3	-99.6714	1
0.3	154.778	1
0.3	10.6396	1
0.3	-85.8749	1
0.3	92.5779	1
0.3	101.024	1
0.3	-45.9492	1
0.3	40.0602	1
0.3	-11.7326	1
0.3	109.532	1
0.3	-48.1273	1
0.3	-19.9211	1
0.3	-44.2801	1
0.3	95.6809	1
0.3	-43.2122	1
0.3	9.76732	1
0.3	128.726	1
0.3	0.496612	1
0.3	14.9571	1
0.3	122.45	1
0.3	25.9272	1
0.3	97.8359	1
0.3	-77.4441	1
0.3	134.028	1
0.3	83.3691	1
0.3	-9.33002	1
0.3	41.2552	1
0.3	142.931	1
0.3	158.371	1
0.3	63.6026	1
0.3	-27.846	1
0.3	152.868	1
0.3	-178.779	1
0.3	121.233	1
0.3	-62.5975	1
0.3	-40.0744	1
0.3	0.314755	1
0.3	-151.998	1
0.3	173.519	1
0.3	152.318	1
0.3	-93.7437	1
0.3	-177.87	1
0.3	-40.2921	1
0.3	-6.22828	1
0.3	-9.32149	1
0.3	-43.6783	1
0.3	3.95559	1
0.3	23.495	1
0.3	-71.8764	1
0.3	-143.108	1
0.3	158.298	1
0.3	67.8217	1
0.3	33.4561	1
0.3	-9.17112	1
0.3	-101.41	1
0.3	125.301	1
0.3	-178.154	1
0.3	-66.867	1
0.3	68.4499	1
0.3	132.691	1
0.3	62.7482	1
0.3	91.1062	1
0.3	33.3335	1
0.3	130.709	1
0.3	-19.6644	1
0.3	131.956	1
0.3	-169.921	1
0.3	85.302	1
0.3	169.706	1
0.3	136	1
0.3	-64.5725	1
0.3	-53.0139	1
0.3	108.043	1
0.3	-45.8092	1
0.3	41.7306	1
0.3	-122.815	1
0.3	-17.3337	1
0.3	-167.657	1
0.3	19.0995	1
0.3	154.344	1
0.3	1.11812	1
0.3	-118.18	1
0.3	135.555	1
0.3	93.4819	1
0.3	-148.376	1
0.3	159.62	1
0.3	116.245	1
0.3	41.8263	1
0.3	45.2264	1
0.3	25.1435	1
0.3	-120.391	1
0.3	148.217	1
0.3	-170.418	1
0.3	-135.684	1
0.3	-125.3	1
0.3	10.9187	1
0.3	-84.5012	1
0.3	-19.2233	1
0.3	-153.155	1
0.3	-132.292	1
0.3	-178.55	1
0.3	8.9377	1
0.3	146.998	1
0.3	-142.368	1
0.3	6.72289	1
0.3	-78.8369	1
0.3	103.294	1
0.3	-0.995737	1
0.3	-148.064	1
0.3	177.531	1
0.3	89.4027	1
0.3	-69.8153	1
0.3	128.125	1
0.3	-68.6145	1
0.3	-114.085	1
0.3	53.6423	1
0.3	-123.561	-0.065
0.3	109.652	-0.065
0.3	-140.332	-0.065
0.3	142.831	-0.065
0.3	-155.162	-0.065
0.3	104.752	-0.065
0.3	174.732	-0.065
0.3	-7.84297	-0.065
0.3	39.8173	-0.065
0.3	117.037	-0.065
0.3	138.711	-0.065
0.3	-102.404	-0.065
0.3	-3.22994	-0.065
0.3	-120.387	-0.065
0.3	18.9652	-0.065
0.3	158.394	-0.065
0.3	-6.03271	-0.065
0.3	168.9	-0.065
0.3	-152.76	-0.065
0.3	164.333	-0.065
0.3	18.2721	-0.065
0.3	64.0667	-0.065
0.3	148.745	-0.065
0.3	-177.324	-0.065
0.3	-12.1293	-0.065
0.3	-15.4114	-0.065
0.3	-111.248	-0.065
0.3	-136.236	-0.065
0.3	-170.341	-0.065
0.3	52.0432	-0.065
0.3	-77.3194	-0.065
0.3	161.254	-0.065
0.3	120.749	-0.065
0.3	-5.0942	-0.065
0.3	176.24	-0.065
0.3	-153.078	-0.065
0.3	129.755	-0.065
0.3	-124.462	-0.065
0.3	-147.376	-0.065
0.3	-103.198	-0.065
0.3	153.737	-0.065
0.3	10.8266	-0.065
0.3	17.4985	-0.065
0.3	-155.18	-0.065
0.3	89.1162	-0.065
0.3	-111.292	-0.065
0.3	-99.5577	-0.065
0.3	29.9759	-0.065
0.3	-101.25	-0.065
0.3	47.3337	-0.065
0.3	-32.7098	-0.065
0.3	-58.7014	-0.065
0.3	-6.77382	-0.065
0.3	145.286	-0.065
0.3	-24.2345	-0.065
0.3	-133.636	-0.065
0.3	-142.486	-0.065
0.3	-124.741	-0.065
0.3	120.822	-0.065
0.3	-146.397	-0.065
0.3	5.11805	-0.065
0.3	121.44	-0.065
0.3	-10.2767	-0.065
0.3	-156.6	-0.065
0.3	53.9025	-0.065
0.3	-3.16767	-0.065
0.3	-56.8525	-0.065
0.3	-11.173	-0.065
0.3	-68.1915	-0.065
0.3	-62.2731	-0.065
0.3	-9.46102	-0.065
0.3	176.976	-0.065
0.3	99.7179	-0.065
0.3	114.294	-0.065
0.3	-76.7112	-0.065
0.3	-131.244	-0.065
0.3	-61.1302	-0.065
0.3	111.126	-0.065
0.3	-1.09152	-0.065
0.3	-150.955	-0.065
0.3	42.6436	-0.065
0.3	-138.369	-0.065
0.3	-68.3665	-0.065
0.3	-105.957	-0.065
0.3	169.62	-0.065
0.3	79.9026	-0.065
0.3	-111.149	-0.065
0.3	144.633	-0.065
0.3	-47.3209	-0.065
0.3	170.421	-0.065
0.3	28.1815	-0.065
0.3	2.71306	-0.065
0.3	131.574	-0.065
0.3	-74.7921	-0.065
0.3	26.8987	-0.065
0.3	42.7793	-0.065
0.3	-74.9435	-0.065
0.3	108.496	-0.065
0.3	-65.8055	-0.065
0.3	19.3466	-0.065
0.3	-130.495	-0.065
0.3	124.701	-0.065
0.3	169.808	-0.065
0.3	104.227	-0.065
0.3	-132.387	-0.065
0.3	-128.351	-0.065
0.3	149.955	-0.065
0.3	-2.92136	-0.065
0.3	-82.0965	-0.065
0.3	66.1205	-0.065
0.3	-152.388	-0.065
0.3	-178.565	-0.065
0.3	22.3603	-0.065
0.3	35.8614	-0.065
0.3	-118.237	-0.065
0.3	-111.509	-0.065
0.3	128.765	-0.065
0.3	-19.7217	-0.065
0.3	-154.334	-0.065
0.3	-153.563	-0.065
0.3	-4.92509	-0.065
0.3	-120.473	-0.065
0.3	-142.703	-0.065
0.3	-48.2611	-0.065
0.3	-41.3915	-0.065
0.3	-152.102	-0.065
0.3	-87.3798	-0.065
0.3	76.4008	-0.065
0.3	2.66739	-0.065
0.3	-35.7598	-0.065
0.3	76.1971	-0.065
0.3	-123.7	-0.065
0.3	120.401	-0.065
0.3	-172.665	-0.065
0.3	121.274	-0.065
0.3	-168.49	-0.065
0.3	-54.3197	-0.065
0.3	71.2373	-0.065
0.3	-124.155	-0.065
0.3	-121.095	-0.065
0.3	69.0707	-0.065
