pol.	phi	weight
0.3	179.906	1
0.3	126.878	1
0.3	73.3272	1
0.3	-51.3469	1
0.3	160.479	1
0.3	-130.681	1
0.3	56.7409	1
0.3	-98.4562	1
0.3	115.808	1
0.3	-77.592	1
0.3	-42.4861	1
0.3	-3.52339	1
0.3	152.806	1
0.3	-169.789	1
0.3	179.243	1
0.3	90.9498	1
0.3	-127.552	1
0.3	44.9055	1
0.3	-36.8287	1
0.3	17.653	1
0.3	-33.4358	1
0.3	123.353	1
0.3	60.6683	1
0.3	152.463	1
0.3	152.309	1
0.3	139.727	1
0.3	-134.54	1
0.3	167.576	1
0.3	-49.2303	1
0.3	125.278	1
0.3	-163.453	1
0.3	75.0208	1
0.3	29.2715	1
0.3	-82.7542	1
0.3	161.578	1
0.3	-25.8677	1
0.3	-76.546	1
0.3	151.148	1
0.3	-151.783	1
0.3	-99.7157	1
0.3	-85.3965	1
0.3	-68.2839	1
0.3	-90.9176	1
0.3	-79.2857	1
0.3	-60.7418	1
0.3	-20.577	1
0.3	155.163	1
0.3	1.12378	1
0.3	-113.24	1
0.3	-29.71	1
0.3	55.682	1
0.3	177.964	1
0.3	-17.8503	1
0.3	-116.733	1
0.3	-5.59985	1
0.3	124.92	1
0.3	110.813	1
0.3	12.9358	1
0.3	-163.665	1
0.3	133.258	1
0.3	-140.029	1
0.3	116.887	1
0.3	31.0755	1
0.3	-141.489	1
0.3	-18.438	1
0.3	136.807	1
0.3	-14.9347	1
0.3	-75.2303	1
0.3	-56.8754	1
0.3	66.3947	1
0.3	-13.4047	1
0.3	77.0829	1
0.3	-134.361	1
0.3	75.0783	1
0.3	-63.2126	1
0.3	-28.1054	1
0.3	-14.8621	1
0.3	102.712	1
0.3	132.311	1
0.3	174.061	1
0.3	-16.679	1
0.3	-86.8819	1
0.3	87.6858	1
0.3	156.96	1
0.3	168.16	1
0.3	30.5809	1
0.3	109.67	1
0.3	48.5769	1
0.3	111.32	1
0.3	-62.5003	1
0.3	67.3332	1
0.3	35.5048	1
0.3	119.875	1
0.3	-176.295	1
0.3	53.2374	1
0.3	9.85887	1
0.3	-0.644127	1
0.3	122.04	1
0.3	154.337	1
0.3	-62.0437	1
0.3	39.2088	1
0.3	-32.8529	1
0.3	-11.9532	1
0.3	12.9565	1
0.3	113.288	1
0.3	42.1657	1
0.3	-44.1277	1
0.3	74.3063	1
0.3	133.367	1
0.3	-13.6806	1
0.3	-1.79716	1
0.3	-164.351	1
0.3	82.7079	1
0.3	149.98	1
0.3	-93.1569	1
0.3	4.17844	1
0.3	147.578	1
0.3	124.43	1
0.3	-6.45389	1
0.3	-110.004	1
0.3	48.7953	1
0.3	37.0312	1
0.3	99.1671	1
0.3	-42.5361	1
0.3	-66.6851	1
0.3	128.583	1
0.3	148.185	1
0.3	-131.413	1
0.3	75.4194	1
0.3	-34.4213	1
0.3	66.3444	1
0.3	-63.4058	1
0.3	-79.4244	1
0.3	-6.82777	1
0.3	130.998	1
0.3	-85.1633	1
0.3	-117.574	1
0.3	147.518	1
0.3	76.1528	1
0.3	-110.027	1
0.3	78.1227	1
0.3	53.1295	1
0.3	-66.0804	1
0.3	-84.5274	1
0.3	119.43	1
0.3	-57.829	1
0.3	-71.6679	1
0.3	97.9801	1
0.3	77.5028	1
0.3	-23.4799	1
0.3	-73.2665	1
0.3	52.839	1
0.3	-62.4662	1
0.3	-65.6092	1
0.3	95.726	1
0.3	-98.0748	1
0.3	155.016	1
0.3	23.9635	1
0.3	53.2144	1
0.3	116.702	1
0.3	-171.476	1
0.3	119.076	1
0.3	-123.815	1
0.3	172.591	1
0.3	-87.0767	1
0.3	166.992	1
0.3	20.308	1
0.3	-172.842	1
0.3	137.624	1
0.3	-130.134	1
0.3	-27.526	1
0.3	158.684	1
0.3	88.6066	1
0.3	-31.0348	1
0.3	145.566	1
0.3	156.648	1
0.3	171.519	1
0.3	48.8272	1
0.3	-172.729	1
0.3	-123.501	1
0.3	-15.9479	1
0.3	-137.717	1
0.3	-156.422	1
0.3	72.9534	1
0.3	127.321	1
0.3	21.0447	1
