pol.	phi	weight
0.3	15.0566	1
0.3	-13.5325	1
0.3	47.9062	1
0.3	100.065	1
0.3	21.4723	1
0.3	-3.74165	1
0.3	-61.9618	1
0.3	120.5	1
0.3	146.033	1
0.3	48.7865	1
0.3	-42.4626	1
0.3	-64.2488	1
0.3	-141.081	1
0.3	32.5456	1
0.3	-84.8964	1
0.3	35.4422	1
0.3	-96.1167	1
0.3	-69.0051	1
0.3	-168.341	1
0.3	141.394	1
0.3	-66.2746	1
0.3	107.779	1
0.3	123.686	1
0.3	-0.537003	1
0.3	-160.471	1
0.3	-18.7792	1
0.3	69.8221	1
0.3	-29.9158	1
0.3	-40.1256	1
0.3	-64.3779	1
0.3	1.8663	1
0.3	159.309	1
0.3	64.3627	1
0.3	-64.2495	1
0.3	93.8514	1
0.3	-117.977	1
0.3	-76.5763	1
0.3	-71.4417	1
0.3	52.4889	1
0.3	63.7747	1
0.3	-81.5991	1
0.3	-99.9285	1
0.3	-157.403	1
0.3	-177.806	1
0.3	157.751	1
0.3	-61.5518	1
0.3	83.7258	1
0.3	31.9294	1
0.3	174.071	1
0.3	76.0902	1
0.3	40.5126	1
0.3	-72.9723	1
0.3	-63.6231	1
0.3	-5.86566	1
0.3	149.425	1
0.3	-27.2375	1
0.3	-171.532	1
0.3	-104.378	1
0.3	42.0338	1
0.3	-9.74404	1
0.3	-71.1566	1
0.3	-141.238	1
0.3	14.2626	1
0.3	102.13	1
0.3	143.783	1
0.3	142.499	1
0.3	29.8833	1
0.3	138.529	1
0.3	-36.1597	1
0.3	-52.9388	1
0.3	-123.925	1
0.3	-133.958	1
0.3	-147.274	1
0.3	-66.1348	1
0.3	149.862	1
0.3	165.666	1
0.3	9.01705	1
0.3	-35.1517	1
0.3	-98.614	1
0.3	145.223	1
0.3	-17.3834	1
0.3	-34.8686	1
0.3	-55.9978	1
0.3	-9.84889	1
0.3	121.956	1
0.3	-40.6161	1
0.3	-47.338	1
0.3	0.850765	1
0.3	163.41	1
0.3	161.092	1
0.3	-37.7647	1
0.3	170.479	1
0.3	-5.97979	1
0.3	-43.9738	1
0.3	134.77	1
0.3	-41.3321	1
0.3	119.57	1
0.3	-157.93	1
0.3	40.025	1
0.3	160.499	1
0.3	64.3905	1
0.3	45.7764	1
0.3	-123.56	1
0.3	-5.99221	1
