pol.	phi	weight
0.3	-83.6872	1
0.3	-17.3935	1
0.3	-25.5585	1
0.3	-14.9015	1
0.3	94.1365	1
0.3	167.836	1
0.3	81.0894	1
0.3	43.1721	1
0.3	-151.607	1
0.3	-79.6377	1
0.3	-46.9538	1
0.3	16.4381	1
0.3	-41.6376	1
0.3	-29.1477	1
0.3	120.466	1
0.3	-149.258	1
0.3	72.7895	1
0.3	126.904	1
0.3	-65.4524	1
0.3	86.5033	1
0.3	-6.5733	1
0.3	38.989	1
0.3	97.9213	1
0.3	140.148	1
0.3	-125.923	1
0.3	141.864	1
0.3	-15.4862	1
0.3	150.463	1
0.3	-134.318	1
0.3	51.5407	1
0.3	-127.983	1
0.3	-17.0693	1
0.3	70.697	1
0.3	139.2	1
0.3	173.12	1
0.3	173.448	1
0.3	-92.2117	1
0.3	168.495	1
0.3	-171.663	1
0.3	-104.189	1
0.3	158.642	1
0.3	36.6992	1
0.3	-157.374	1
0.3	148.242	1
0.3	-22.6773	1
0.3	-166.338	1
0.3	105.554	1
0.3	30.6682	1
0.3	21.7602	1
0.3	-113.078	1
0.3	141.651	1
0.3	-138.724	1
0.3	150.681	1
0.3	-138.236	1
0.3	-10.203	1
0.3	12.3633	1
0.3	108.396	1
0.3	-24.9674	1
0.3	-178.098	1
0.3	117.071	1
0.3	-78.2259	1
0.3	-137.108	1
0.3	-80.4184	1
0.3	46.5444	1
0.3	-168.669	1
0.3	-20.1696	1
0.3	60.1055	1
0.3	155.086	1
0.3	120.843	1
0.3	76.8861	1
0.3	-8.16467	1
0.3	32.4046	1
0.3	-143.435	1
0.3	59.808	1
0.3	105.553	1
0.3	23.3945	1
0.3	142.909	1
0.3	86.9723	1
0.3	-171.949	1
0.3	-17.3888	1
0.3	97.5465	1
0.3	137.875	1
0.3	121.37	1
0.3	-135.797	1
0.3	83.4369	1
0.3	85.4166	1
0.3	34.417	1
0.3	-30.1798	1
0.3	-158.258	1
0.3	-41.6251	1
0.3	8.16512	1
0.3	-24.2522	1
0.3	-112.527	1
0.3	101.237	1
0.3	38.906	1
0.3	73.1988	1
0.3	167.521	1
0.3	127.412	1
0.3	90.1483	1
0.3	22.5076	1
0.3	-13.204	1
0.3	172.179	1
0.3	-155.003	1
0.3	135.501	1
0.3	-59.0612	1
0.3	-148.278	1
0.3	-119.854	1
0.3	44.964	1
0.3	152.179	1
0.3	-101.002	1
0.3	12.8036	1
0.3	-111.861	1
0.3	-0.1996	1
0.3	134.827	1
0.3	115.166	1
0.3	96.3038	1
0.3	45.5534	1
0.3	46.4983	1
0.3	-77.5133	1
0.3	13.6171	1
0.3	94.9839	1
0.3	-46.5255	1
0.3	-64.4386	1
0.3	-43.9035	1
0.3	-72.2009	1
0.3	-122.959	1
0.3	-96.4959	1
0.3	52.675	1
0.3	-72.1706	1
0.3	1.74566	1
0.3	-62.5401	1
0.3	-163.563	1
0.3	56.6486	1
0.3	76.6735	1
0.3	-42.5985	1
0.3	-153.91	1
0.3	-50.7011	1
0.3	-46.6261	1
0.3	38.1445	1
0.3	-36.9831	1
0.3	111.135	1
0.3	112.826	1
0.3	-47.5345	1
0.3	-50.5516	1
0.3	145.551	1
0.3	-47.7139	1
0.3	157.095	1
0.3	-155.64	1
0.3	-53.9204	1
0.3	-150.09	1
0.3	98.6253	1
0.3	-156.569	1
0.3	73.7979	1
0.3	-125.294	1
0.3	89.8932	1
0.3	-79.5847	1
0.3	122.751	1
0.3	38.6905	1
0.3	-123.463	1
0.3	0.688519	1
0.3	-68.106	1
0.3	90.3492	1
0.3	-171.727	1
0.3	-65.4769	1
0.3	13.9218	1
0.3	-34.5762	1
0.3	-15.966	1
0.3	41.5015	1
0.3	-80.1427	1
0.3	-21.8211	1
0.3	-8.77874	1
0.3	-6.68017	1
0.3	-178.851	1
0.3	-165.767	1
0.3	138.662	1
0.3	33.4189	1
0.3	-45.7877	1
0.3	-49.7943	1
0.3	-89.4986	1
0.3	24.037	1
0.3	96.858	-0.065
0.3	18.1746	-0.065
0.3	-64.6157	-0.065
0.3	-159.181	-0.065
0.3	-99.9125	-0.065
0.3	174.801	-0.065
0.3	173.898	-0.065
0.3	99.0627	-0.065
0.3	79.1414	-0.065
0.3	-170.757	-0.065
0.3	-59.4224	-0.065
0.3	38.536	-0.065
0.3	-134.057	-0.065
0.3	35.3073	-0.065
0.3	174.622	-0.065
0.3	43.1403	-0.065
0.3	-55.9178	-0.065
0.3	-15.0393	-0.065
0.3	158.367	-0.065
0.3	166.747	-0.065
0.3	-162.438	-0.065
0.3	114.012	-0.065
0.3	-22.0103	-0.065
0.3	30.5863	-0.065
0.3	-74.427	-0.065
0.3	-45.6297	-0.065
0.3	97.3997	-0.065
0.3	-27.5324	-0.065
0.3	70.609	-0.065
0.3	17.3446	-0.065
0.3	-70.7154	-0.065
0.3	-116.116	-0.065
0.3	119.786	-0.065
0.3	-122.212	-0.065
0.3	-1.75285	-0.065
0.3	-76.7915	-0.065
0.3	162.093	-0.065
0.3	34.677	-0.065
0.3	69.3543	-0.065
0.3	81.3974	-0.065
0.3	-38.8553	-0.065
0.3	160.661	-0.065
0.3	-35.9851	-0.065
0.3	-106.226	-0.065
0.3	-126.162	-0.065
0.3	-147.7	-0.065
0.3	-102.278	-0.065
0.3	-97.4857	-0.065
0.3	-127.429	-0.065
0.3	-15.5522	-0.065
0.3	-51.6173	-0.065
0.3	-145.646	-0.065
0.3	-69.1867	-0.065
0.3	-54.0153	-0.065
0.3	53.8135	-0.065
0.3	-84.3459	-0.065
0.3	83.3408	-0.065
0.3	-86.8736	-0.065
0.3	-156.597	-0.065
0.3	87.8288	-0.065
0.3	-148.826	-0.065
0.3	36.221	-0.065
0.3	-148.735	-0.065
0.3	129.366	-0.065
0.3	-38.636	-0.065
0.3	101.356	-0.065
0.3	160.927	-0.065
0.3	53.9998	-0.065
0.3	144.542	-0.065
0.3	22.9265	-0.065
0.3	53.921	-0.065
0.3	-145.74	-0.065
0.3	102.831	-0.065
0.3	20.6496	-0.065
0.3	-117.788	-0.065
0.3	166.17	-0.065
0.3	-167.357	-0.065
0.3	-97.5695	-0.065
0.3	-175.671	-0.065
0.3	-7.85191	-0.065
0.3	62.0111	-0.065
0.3	-100.45	-0.065
0.3	-0.193672	-0.065
0.3	-153.465	-0.065
0.3	106.383	-0.065
0.3	83.9644	-0.065
0.3	32.2035	-0.065
0.3	-164.881	-0.065
0.3	-89.3022	-0.065
0.3	66.0553	-0.065
0.3	167.348	-0.065
0.3	134.623	-0.065
0.3	-135.089	-0.065
0.3	58.1298	-0.065
0.3	50.7913	-0.065
0.3	67.3032	-0.065
0.3	30.1402	-0.065
0.3	175.298	-0.065
0.3	-121.969	-0.065
0.3	-20.3242	-0.065
0.3	-28.0523	-0.065
0.3	-152.686	-0.065
0.3	42.1133	-0.065
0.3	173.908	-0.065
0.3	-63.5208	-0.065
0.3	-152.24	-0.065
0.3	-80.7456	-0.065
0.3	137.367	-0.065
