pol.	phi	weight
0.3	134.895	1
0.3	156.494	1
0.3	152.971	1
0.3	-40.9907	1
0.3	155.312	1
0.3	-129.154	1
0.3	-7.01901	1
0.3	-99.7501	1
0.3	174.559	1
0.3	-78.0604	1
0.3	-40.1009	1
0.3	-110.17	1
0.3	112.88	1
0.3	-57.9997	1
0.3	2.93384	1
0.3	-168.641	1
0.3	-108.289	1
0.3	139.968	1
0.3	116	1
0.3	-62.0233	1
0.3	-29.5007	1
0.3	-39.9925	1
0.3	141.62	1
0.3	133.776	1
0.3	152.527	1
0.3	-31.1226	1
0.3	103.62	1
0.3	-17.2688	1
0.3	133.75	1
0.3	85.7498	1
0.3	155.638	1
0.3	54.8752	1
0.3	-6.8639	1
0.3	-174.609	1
0.3	-11.1046	1
0.3	-94.8677	1
0.3	3.36863	1
0.3	98.5488	1
0.3	133.792	1
0.3	139.106	1
0.3	157.047	1
0.3	125.053	1
0.3	169.344	1
0.3	64.8378	1
0.3	-104.636	1
0.3	134.804	1
0.3	-101.743	1
0.3	170.381	1
0.3	56.2262	1
0.3	177.82	1
0.3	29.4031	1
0.3	-64.6485	1
0.3	26.6595	1
0.3	31.5317	1
0.3	-3.47754	1
0.3	160.9	1
0.3	-31.4716	1
0.3	79.9607	1
0.3	127.041	1
0.3	-17.4993	1
0.3	153.329	1
0.3	-12.3134	1
0.3	145.479	1
0.3	-100.532	1
0.3	-32.5946	1
0.3	-70.2877	1
0.3	-130.718	1
0.3	153.464	1
0.3	118.86	1
0.3	142.824	1
0.3	-56.3797	1
0.3	31.272	1
0.3	115.169	1
0.3	-92.0846	1
0.3	74.957	1
0.3	165.495	1
0.3	-107.297	1
0.3	52.0601	1
0.3	142.058	1
0.3	13.4619	1
0.3	-74.3101	1
0.3	24.1202	1
0.3	-42.6343	1
0.3	121.594	1
0.3	4.03685	1
0.3	112.222	1
0.3	155.906	1
0.3	-150.649	1
0.3	-151.583	1
0.3	54.7177	1
0.3	-20.7021	1
0.3	39.1308	1
0.3	-165.356	1
0.3	-13.0121	1
0.3	172.219	1
0.3	-112.811	1
0.3	-117.298	1
0.3	-171.492	1
0.3	127.866	1
0.3	70.6142	1
0.3	96.6714	1
0.3	55.1376	1
0.3	-21.2881	1
