pol.	phi	weight
0.3	22.4846	1
0.3	98.2124	1
0.3	76.1013	1
0.3	48.8739	1
0.3	-2.76206	1
0.3	-114.651	1
0.3	29.4738	1
0.3	16.6277	1
0.3	-58.7655	1
0.3	-15.9593	1
0.3	110.588	1
0.3	133.589	1
0.3	32.5542	1
0.3	-125.323	1
0.3	-16.6247	1
0.3	-82.9225	1
0.3	-113.194	1
0.3	146.504	1
0.3	-28.2355	1
0.3	-58.3797	1
0.3	-113.659	1
0.3	142.942	1
0.3	18.8566	1
0.3	137.627	1
0.3	140.009	1
0.3	-52.5277	1
0.3	-41.648	1
0.3	-36.0772	1
0.3	118.335	1
0.3	-116.259	1
0.3	-150.612	1
0.3	20.2843	1
0.3	-179.135	1
0.3	-177.655	1
0.3	22.3107	1
0.3	-46.3479	1
0.3	-37.6251	1
0.3	17.2382	1
0.3	-97.081	1
0.3	-95.1409	1
0.3	108.515	1
0.3	-111.768	1
0.3	57.989	1
0.3	125.106	1
0.3	42.3888	1
0.3	-60.9591	1
0.3	-17.6617	1
0.3	-146.934	1
0.3	170.801	1
0.3	65.6988	1
0.3	-134.655	1
0.3	65.5531	1
0.3	-55.424	1
0.3	109.66	1
0.3	-107.82	1
0.3	149.775	1
0.3	-101.279	1
0.3	92.2454	1
0.3	122.376	1
0.3	-51.0313	1
0.3	179.34	1
0.3	93.2287	1
0.3	-84.9054	1
0.3	103.88	1
0.3	-110.641	1
0.3	-53.8917	1
0.3	-118.679	1
0.3	156.751	1
0.3	135.889	1
0.3	-87.869	1
0.3	123.56	1
0.3	62.3728	1
0.3	38.9978	1
0.3	97.4092	1
0.3	-169.972	1
0.3	113.468	1
0.3	-19.9568	1
0.3	-79.9286	1
0.3	-9.79773	1
0.3	6.19652	1
0.3	133.905	1
0.3	-37.1214	1
0.3	-147.45	1
0.3	134.08	1
0.3	-25.7785	1
0.3	-38.3367	1
0.3	48.4107	1
0.3	-93.7357	1
0.3	159.673	1
0.3	-80.4944	1
0.3	38.7258	1
0.3	15.8513	1
0.3	-153.245	1
0.3	100.742	1
0.3	143.048	1
0.3	-130.176	1
0.3	169.132	1
0.3	-147.746	1
0.3	-7.66923	1
0.3	114.603	1
0.3	133.763	1
0.3	-140.006	1
0.3	-73.0206	1
0.3	-114.398	1
0.3	87.2536	1
0.3	-179.878	1
0.3	104.734	1
0.3	-126.886	1
0.3	136.957	1
0.3	52.8821	1
0.3	-114.566	1
0.3	-6.2997	1
0.3	-16.5257	1
0.3	-98.7123	1
0.3	81.9806	1
0.3	49.9724	1
0.3	70.1304	1
0.3	153.326	1
0.3	166.551	1
0.3	-120.484	1
0.3	-30.7123	1
0.3	158.939	1
0.3	92.1493	1
0.3	-67.2615	1
0.3	-48.4679	1
0.3	134.522	1
0.3	-81.746	1
0.3	-168.476	1
0.3	-137.836	1
0.3	70.6846	1
0.3	-19.6947	1
0.3	131.334	1
0.3	53.4038	1
0.3	-138.984	1
