pol.	phi	weight
0.3	-104.156	1
0.3	-28.2073	1
0.3	-83.987	1
0.3	143.655	1
0.3	16.1067	1
0.3	26.8961	1
0.3	-78.6224	1
0.3	-92.3525	1
0.3	-68.8491	1
0.3	-168.151	1
0.3	-149.708	1
0.3	106.646	1
0.3	-172.181	1
0.3	-28.8053	1
0.3	91.9141	1
0.3	24.7494	1
0.3	107.122	1
0.3	37.4439	1
0.3	-153.195	1
0.3	84.2567	1
0.3	-25.7749	1
0.3	17.6559	1
0.3	144.819	1
0.3	-107.211	1
0.3	135.444	1
0.3	121.864	1
0.3	145.588	1
0.3	-147.689	1
0.3	169.613	1
0.3	53.965	1
0.3	159.265	1
0.3	-169.038	1
0.3	48.0931	1
0.3	-88.5317	1
0.3	-6.94738	1
0.3	57.4037	1
0.3	-18.0033	1
0.3	74.7158	1
0.3	149.82	1
0.3	-160.92	1
0.3	-142.111	1
0.3	-5.45678	1
0.3	-17.8443	1
0.3	-19.6191	1
0.3	-111.155	1
0.3	166.692	1
0.3	100.918	1
0.3	121.312	1
0.3	50.0469	1
0.3	105.787	1
0.3	-156.276	1
0.3	-58.6744	1
0.3	58.6826	1
0.3	111.844	1
0.3	-77.0526	1
0.3	-114.776	1
0.3	114.608	1
0.3	-3.61341	1
0.3	-81.6141	1
0.3	167.991	1
0.3	39.2849	1
0.3	-49.1088	1
0.3	148.781	1
0.3	129.045	1
0.3	90.0149	1
0.3	103.891	1
0.3	14.0216	1
0.3	89.8234	1
0.3	131.588	1
0.3	105.995	1
0.3	-35.5888	1
0.3	-73.7397	1
0.3	-21.5505	1
0.3	-29.5389	1
0.3	18.9668	1
0.3	-47.2796	1
0.3	-173.343	1
0.3	-106.837	1
0.3	4.65156	1
0.3	104.148	1
0.3	149.802	1
0.3	-178.667	1
0.3	89.7899	1
0.3	-89.1706	1
0.3	112.405	1
0.3	79.2423	1
0.3	150.397	1
0.3	99.9904	1
0.3	-46.0711	1
0.3	85.2178	1
0.3	34.1825	1
0.3	125.381	1
0.3	-82.8974	1
0.3	-144.018	1
0.3	23.4683	1
0.3	22.5607	1
0.3	-83.8146	1
0.3	-13.2417	1
0.3	-77.1102	1
0.3	13.4178	1
0.3	-68.7358	1
0.3	-53.8366	1
0.3	102.824	1
0.3	-81.3321	1
0.3	-18.8323	1
0.3	157.672	1
0.3	-177.557	1
0.3	-178.534	1
0.3	177.992	1
0.3	-0.162843	1
0.3	88.3336	1
0.3	-99.5836	1
0.3	-106.123	1
0.3	-39.7247	1
0.3	-96.5669	1
0.3	57.1291	1
0.3	-148.921	1
0.3	-5.63828	1
0.3	-161.529	1
0.3	76.2384	1
0.3	117.988	1
0.3	-82.5297	1
0.3	-164.369	1
0.3	-53.2263	1
0.3	155.172	1
0.3	-51.4889	1
0.3	50.0966	1
0.3	124.4	1
0.3	156.168	1
0.3	-53.444	1
0.3	-118.075	1
0.3	-174.803	1
0.3	-42.56	1
0.3	10.7227	1
0.3	-156.546	1
0.3	-148.828	1
0.3	-165.096	1
0.3	139.922	1
0.3	-91.0182	1
0.3	43.9549	1
0.3	171.758	1
0.3	-20.2903	1
0.3	-14.9407	1
0.3	-37.8539	1
0.3	11.295	1
0.3	128.419	1
0.3	48.8073	1
0.3	169.238	1
0.3	2.77179	1
0.3	-159.624	1
0.3	-152.44	1
0.3	-177.243	1
0.3	28.9104	1
0.3	-73.0982	1
0.3	28.1068	1
0.3	46.3066	1
0.3	139.188	1
0.3	-84.9755	1
0.3	-156.942	1
0.3	-24.7308	1
0.3	-153.074	1
0.3	169.669	1
0.3	-23.6684	1
0.3	-149.462	1
0.3	-102.566	1
0.3	57.1953	1
0.3	59.4435	1
0.3	169.43	1
0.3	174.484	1
0.3	-95.7874	1
0.3	83.6522	1
0.3	-58.8167	1
0.3	-161.169	1
0.3	-140.804	1
0.3	138.546	1
0.3	4.0571	1
0.3	-148.996	1
0.3	-171.656	1
0.3	91.9201	1
0.3	75.5313	1
0.3	-84.4382	1
0.3	96.5851	1
0.3	17.7453	1
0.3	-99.2511	1
0.3	176.976	1
0.3	75.046	1
0.3	22.3782	1
0.3	114.03	1
0.3	-8.42206	1
0.3	44.4789	1
0.3	-41.287	1
0.3	21.7162	1
0.3	-169.016	1
0.3	-38.9077	1
0.3	-130.458	1
0.3	-79.6357	1
0.3	-30.5705	1
0.3	61.0844	1
0.3	37.1258	1
0.3	-43.1977	1
0.3	56.1577	1
0.3	51.7208	1
0.3	46.9114	-0.065
0.3	-144.839	-0.065
0.3	-101.788	-0.065
0.3	-130.771	-0.065
0.3	-122.148	-0.065
0.3	33.6447	-0.065
0.3	-148.605	-0.065
0.3	50.628	-0.065
0.3	-14.5917	-0.065
0.3	110.113	-0.065
0.3	151.931	-0.065
0.3	117.672	-0.065
0.3	-47.8868	-0.065
0.3	-73.2493	-0.065
0.3	-7.17632	-0.065
0.3	-14.4491	-0.065
0.3	68.0802	-0.065
0.3	-165.177	-0.065
0.3	35.4607	-0.065
0.3	-107.322	-0.065
0.3	-23.0804	-0.065
0.3	171.13	-0.065
0.3	119.63	-0.065
0.3	84.0111	-0.065
0.3	-59.4587	-0.065
0.3	37.2323	-0.065
0.3	95.1991	-0.065
0.3	101.703	-0.065
0.3	-115.697	-0.065
0.3	101.603	-0.065
0.3	-41.4273	-0.065
0.3	145.674	-0.065
0.3	-51.4592	-0.065
0.3	-175.794	-0.065
0.3	154.009	-0.065
0.3	120.96	-0.065
0.3	-97.2305	-0.065
0.3	-145.891	-0.065
0.3	-122.696	-0.065
0.3	85.0521	-0.065
0.3	-44.5575	-0.065
0.3	31.782	-0.065
0.3	147.129	-0.065
0.3	-155.598	-0.065
0.3	40.3189	-0.065
0.3	6.48786	-0.065
0.3	41.9047	-0.065
0.3	6.33992	-0.065
0.3	-15.5093	-0.065
0.3	58.0641	-0.065
0.3	173.924	-0.065
0.3	-112.299	-0.065
0.3	-3.42236	-0.065
0.3	-136.075	-0.065
0.3	-171.542	-0.065
0.3	-15.3982	-0.065
0.3	166.346	-0.065
0.3	-136.864	-0.065
0.3	-60.9775	-0.065
0.3	-156.187	-0.065
0.3	-116.972	-0.065
0.3	95.4916	-0.065
0.3	-29.9396	-0.065
0.3	84.7331	-0.065
0.3	-5.77559	-0.065
0.3	158.533	-0.065
0.3	29.7548	-0.065
0.3	18.4607	-0.065
0.3	132.242	-0.065
0.3	-22.706	-0.065
0.3	85.2933	-0.065
0.3	-33.7183	-0.065
0.3	-172.317	-0.065
0.3	44.6863	-0.065
0.3	-7.00308	-0.065
0.3	-30.851	-0.065
0.3	-164.261	-0.065
0.3	175.455	-0.065
0.3	-127.279	-0.065
0.3	152.227	-0.065
0.3	-111.866	-0.065
0.3	155.985	-0.065
0.3	73.8403	-0.065
0.3	-44.2687	-0.065
0.3	-14.4547	-0.065
0.3	-109.226	-0.065
0.3	53.1167	-0.065
0.3	85.98	-0.065
0.3	171.521	-0.065
0.3	-151.119	-0.065
0.3	19.1454	-0.065
0.3	135.974	-0.065
0.3	95.0336	-0.065
0.3	-132.75	-0.065
0.3	-158.25	-0.065
0.3	51.5654	-0.065
0.3	-142.996	-0.065
0.3	-69.896	-0.065
0.3	-90.8654	-0.065
0.3	-132.669	-0.065
0.3	-172.073	-0.065
0.3	-143.418	-0.065
0.3	-148.911	-0.065
0.3	-37.0436	-0.065
0.3	-175.926	-0.065
