pol.	phi	weight
0.3	-124.267	1
0.3	-109.452	1
0.3	21.8833	1
0.3	144.198	1
0.3	166.312	1
0.3	-22.8786	1
0.3	-91.6742	1
0.3	-130.231	1
0.3	-158.341	1
0.3	-93.8529	1
0.3	33.908	1
0.3	95.4076	1
0.3	131.222	1
0.3	127.29	1
0.3	32.3727	1
0.3	138.184	1
0.3	-143.368	1
0.3	-176.134	1
0.3	108.315	1
0.3	143.866	1
0.3	-13.8981	1
0.3	-166.566	1
0.3	175.694	1
0.3	-114.83	1
0.3	77.1447	1
0.3	-52.0593	1
0.3	-76.6144	1
0.3	65.6264	1
0.3	-86.6862	1
0.3	73.8164	1
0.3	-109.964	1
0.3	-37.9817	1
0.3	-63.5605	1
0.3	178.215	1
0.3	-19.4691	1
0.3	-73.1614	1
0.3	139.771	1
0.3	-12.6548	1
0.3	65.6341	1
0.3	80.481	1
0.3	164.745	1
0.3	-139.314	1
0.3	-102.826	1
0.3	16.281	1
0.3	54.6059	1
0.3	-130.178	1
0.3	58.3039	1
0.3	19.3721	1
0.3	-107.096	1
0.3	-74.0334	1
0.3	-73.1738	1
0.3	130.149	1
0.3	73.6656	1
0.3	-157.46	1
0.3	-166.841	1
0.3	168.349	1
0.3	108.455	1
0.3	-176.86	1
0.3	-157.879	1
0.3	113.579	1
0.3	-159.16	1
0.3	-108.836	1
0.3	-67.7257	1
0.3	-145.33	1
0.3	-126.76	1
0.3	-22.0735	1
0.3	-89.8016	1
0.3	-162.345	1
0.3	162.873	1
0.3	96.5252	1
0.3	-9.78361	1
0.3	160.987	1
0.3	-39.0475	1
0.3	-114.691	1
0.3	173.945	1
0.3	-138.26	1
0.3	-42.8131	1
0.3	-20.8536	1
0.3	165.654	1
0.3	105.262	1
0.3	30.6315	1
0.3	93.8645	1
0.3	153.124	1
0.3	-21.2004	1
0.3	107.975	1
0.3	-170.314	1
0.3	-136.258	1
0.3	-76.7009	1
0.3	-92.6919	1
0.3	-119.7	1
0.3	128.682	1
0.3	88.6948	1
0.3	85.1083	1
0.3	111.216	1
0.3	-115.699	1
0.3	29.2523	1
0.3	51.9308	1
0.3	-132.717	1
0.3	167.534	1
0.3	-76.3792	1
0.3	57.574	1
0.3	34.1903	1
0.3	61.2917	1
0.3	1.77468	1
0.3	161.693	1
0.3	-161.042	1
0.3	-27.7387	1
0.3	-146.148	1
0.3	-168.232	1
0.3	79.7438	1
0.3	-172.948	1
0.3	86.475	1
0.3	94.6519	1
0.3	173.598	1
0.3	-30.3333	1
0.3	77.364	1
0.3	-105.094	1
0.3	-111.52	1
0.3	40.2764	1
0.3	25.9864	1
0.3	32.6381	1
0.3	-145.765	1
0.3	-32.3719	1
0.3	147.338	1
0.3	-40.6792	1
0.3	-57.5907	1
0.3	-73.133	1
0.3	90.774	1
0.3	-30.0302	1
0.3	13.2786	1
0.3	-47.8746	1
0.3	-57.3659	1
0.3	-7.52336	1
0.3	96.6062	1
0.3	-34.0681	1
0.3	68.6131	1
0.3	65.3193	1
0.3	174.424	1
0.3	75.2848	1
0.3	-145.34	1
0.3	71.1992	1
0.3	-140.758	1
0.3	12.4263	1
0.3	76.3415	1
0.3	-67.1823	1
0.3	-48.8989	1
0.3	-146.438	1
0.3	97.2852	1
0.3	145.465	1
0.3	-157.752	1
0.3	-71.8412	1
0.3	-22.3411	1
0.3	-122.109	1
0.3	99.7909	1
0.3	-168.293	1
0.3	117.765	1
0.3	137.986	1
0.3	89.2093	1
0.3	-94.7073	1
0.3	-102.512	1
0.3	92.4749	1
0.3	-119.728	1
0.3	69.7138	1
0.3	-64.736	1
0.3	-130.347	1
0.3	-118.758	1
0.3	-111.859	1
0.3	142.855	1
0.3	-38.3836	1
0.3	-137.502	1
0.3	94.7348	1
0.3	-95.2346	1
0.3	68.8922	1
0.3	-49.7058	1
0.3	-1.34712	1
0.3	64.8166	1
0.3	45.1782	1
0.3	-21.1697	1
0.3	-174.169	1
0.3	-56.3865	-0.065
0.3	36.5504	-0.065
0.3	87.7976	-0.065
0.3	-88.2073	-0.065
0.3	-41.4901	-0.065
0.3	30.6507	-0.065
0.3	39.6177	-0.065
0.3	-99.9876	-0.065
0.3	100.367	-0.065
0.3	14.8518	-0.065
0.3	68.3332	-0.065
0.3	-127.095	-0.065
0.3	119.295	-0.065
0.3	-105.506	-0.065
0.3	38.108	-0.065
0.3	154.699	-0.065
0.3	-32.0932	-0.065
0.3	-171.813	-0.065
0.3	78.4266	-0.065
0.3	97.2369	-0.065
0.3	-149.035	-0.065
0.3	-0.10798	-0.065
0.3	99.6476	-0.065
0.3	161.155	-0.065
0.3	124.19	-0.065
0.3	74.8191	-0.065
0.3	-121.781	-0.065
0.3	167.052	-0.065
0.3	-0.300133	-0.065
