pol.	phi	weight
0.3	166.617	1
0.3	73.1405	1
0.3	32.287	1
0.3	-58.5555	1
0.3	-48.4542	1
0.3	48.242	1
0.3	34.9314	1
0.3	-72.1264	1
0.3	22.3704	1
0.3	-8.84588	1
0.3	13.3378	1
0.3	-97.6197	1
0.3	137.216	1
0.3	21.6761	1
0.3	-113.543	1
0.3	87.3322	1
0.3	74.4393	1
0.3	22.4248	1
0.3	-169.736	1
0.3	86.2325	1
0.3	157.245	1
0.3	-53.2017	1
0.3	-72.3154	1
0.3	-158.469	1
0.3	6.19444	1
0.3	-141.065	1
0.3	-94.973	1
0.3	111.67	1
0.3	115.939	1
0.3	116.85	1
0.3	126.693	1
0.3	174.612	1
0.3	36.7468	1
0.3	96.5911	1
0.3	-105.319	1
0.3	-107.024	1
0.3	-147.211	1
0.3	-47.9113	1
0.3	112.546	1
0.3	-66.1335	1
0.3	65.6182	1
0.3	-120.781	1
0.3	45.3041	1
0.3	-17.4564	1
0.3	-88.0403	1
0.3	-4.40531	1
0.3	-94.4263	1
0.3	-130.864	1
0.3	-136.793	1
0.3	99.027	1
0.3	-91.7334	1
0.3	45.8375	1
0.3	-37.3732	1
0.3	-19.7565	1
0.3	-55.248	1
0.3	27.34	1
0.3	-155.595	1
0.3	73.5508	1
0.3	-21.8346	1
0.3	153.103	1
0.3	79.7699	1
0.3	116.984	1
0.3	173.651	1
0.3	-68.6023	1
0.3	-40.4495	1
0.3	171.021	1
0.3	4.17722	1
0.3	174.137	1
0.3	133.054	1
0.3	-28.9108	1
0.3	-54.5848	1
0.3	-37.3753	1
0.3	-174.269	1
0.3	144.886	1
0.3	-41.2031	1
0.3	56.5047	1
0.3	-159.923	1
0.3	134.075	1
0.3	-178.854	1
0.3	-120.321	1
0.3	-102.299	1
0.3	169.145	1
0.3	70.7986	1
0.3	-143.985	1
0.3	30.4636	1
0.3	21.2776	1
0.3	-69.2081	1
0.3	64.4708	1
0.3	54.817	1
0.3	-129.511	1
0.3	-86.3833	1
0.3	68.2188	1
0.3	-128.813	1
0.3	-28.154	1
0.3	174.142	1
0.3	-132.77	1
0.3	-20.3939	1
0.3	132.053	1
0.3	-71.3193	1
0.3	-34.9168	1
0.3	0.411616	1
0.3	-11.6545	1
0.3	-47.4865	1
0.3	88.163	1
0.3	-6.11067	1
0.3	104.52	1
0.3	-73.2441	1
0.3	-152.811	1
0.3	-11.2362	1
0.3	68.3383	1
0.3	-13.6491	1
0.3	-60.5317	1
0.3	121.62	1
0.3	126.057	1
0.3	-77.6496	1
0.3	-177.155	1
0.3	153.419	1
0.3	-36.0109	1
0.3	152.19	1
0.3	116.239	1
0.3	-172.951	1
0.3	-36.5177	1
0.3	-66.9827	1
0.3	-86.3814	1
0.3	117.207	1
0.3	169.42	1
0.3	-176.752	1
0.3	78.5491	1
0.3	-98.6746	1
0.3	-47.6991	1
0.3	163.092	1
0.3	-58.8493	1
0.3	-32.9093	1
0.3	1.85152	1
0.3	153.005	1
0.3	-40.0544	1
0.3	-112.474	1
0.3	-125.158	1
0.3	-10.5029	1
0.3	-122.207	1
0.3	-67.4409	1
0.3	59.8316	1
0.3	93.7227	1
0.3	49.8992	1
0.3	146.705	1
0.3	-19.4927	1
0.3	31.5854	1
0.3	48.4037	1
0.3	90.5838	1
0.3	77.6154	1
0.3	-9.19829	1
0.3	130.785	1
0.3	70.1816	1
0.3	165.76	1
0.3	-108.254	1
0.3	-108.11	1
0.3	-160.374	1
0.3	-121.684	1
0.3	104.76	1
0.3	3.21689	1
0.3	-80.1497	1
0.3	99.6194	1
0.3	111.657	1
0.3	-100.423	1
0.3	160.887	1
0.3	-77.4958	1
0.3	-43.661	1
0.3	110.504	1
0.3	-168.654	1
0.3	135.161	1
0.3	-89.5591	1
0.3	-88.1941	1
0.3	139.958	1
0.3	-128.226	1
0.3	21.0463	1
0.3	-17.7288	1
0.3	-134.083	-0.065
0.3	-123.42	-0.065
0.3	139.822	-0.065
0.3	121.247	-0.065
0.3	126.025	-0.065
0.3	41.9805	-0.065
0.3	-122.948	-0.065
0.3	87.8334	-0.065
0.3	-82.1226	-0.065
0.3	-22.2666	-0.065
0.3	-162.581	-0.065
0.3	-4.90682	-0.065
0.3	-174.398	-0.065
0.3	79.3195	-0.065
0.3	161.728	-0.065
0.3	-48.2955	-0.065
0.3	-60.0162	-0.065
0.3	155.694	-0.065
0.3	132.095	-0.065
0.3	-78.7526	-0.065
0.3	15.5638	-0.065
0.3	-145.086	-0.065
0.3	154.704	-0.065
0.3	110.648	-0.065
0.3	-28.4777	-0.065
0.3	93.3762	-0.065
0.3	-18.7523	-0.065
0.3	-54.3892	-0.065
0.3	69.4953	-0.065
0.3	123.213	-0.065
0.3	45.2733	-0.065
0.3	115.009	-0.065
0.3	40.2442	-0.065
0.3	68.2978	-0.065
0.3	65.8627	-0.065
0.3	16.5472	-0.065
0.3	-158.278	-0.065
0.3	-67.2647	-0.065
0.3	-134.322	-0.065
0.3	-147.272	-0.065
0.3	24.0316	-0.065
0.3	-66.4469	-0.065
0.3	-154.38	-0.065
0.3	-124.165	-0.065
0.3	-66.5027	-0.065
0.3	83.4974	-0.065
0.3	-103.796	-0.065
0.3	7.69381	-0.065
0.3	66.712	-0.065
0.3	4.39768	-0.065
0.3	-129.193	-0.065
0.3	-92.5557	-0.065
0.3	74.1326	-0.065
0.3	92.9353	-0.065
0.3	21.8675	-0.065
0.3	-41.398	-0.065
0.3	-15.3501	-0.065
0.3	22.9296	-0.065
0.3	-93.9611	-0.065
0.3	-59.7671	-0.065
0.3	157.898	-0.065
0.3	-144.257	-0.065
0.3	2.2138	-0.065
0.3	178.86	-0.065
0.3	13.4332	-0.065
0.3	-65.6535	-0.065
0.3	129.959	-0.065
0.3	-17.5131	-0.065
0.3	11.9926	-0.065
0.3	-95.4792	-0.065
