pol.	phi	weight
0.3	-47.251	1
0.3	-128.487	1
0.3	-21.7371	1
0.3	94.1589	1
0.3	37.1028	1
0.3	117.288	1
0.3	40.2829	1
0.3	-91.2173	1
0.3	-66.2457	1
0.3	-112.092	1
0.3	-111.281	1
0.3	-7.49931	1
0.3	15.2722	1
0.3	165.512	1
0.3	92.6176	1
0.3	15.3201	1
0.3	-178.488	1
0.3	-76.8746	1
0.3	21.2346	1
0.3	11.3433	1
0.3	-66.2072	1
0.3	1.48006	1
0.3	-48.7168	1
0.3	132.893	1
0.3	-10.8647	1
0.3	-127.484	1
0.3	83.8032	1
0.3	-145.311	1
0.3	-98.9741	1
0.3	69.6406	1
0.3	97.4898	1
0.3	-107.262	1
0.3	41.9262	1
0.3	-4.15698	1
0.3	28.3077	1
0.3	32.5793	1
0.3	-114.335	1
0.3	5.26312	1
0.3	45.5669	1
0.3	-71.2297	1
0.3	59.5183	1
0.3	12.0736	1
0.3	-157.293	1
0.3	-146.296	1
0.3	33.5993	1
0.3	169.259	1
0.3	-66.5162	1
0.3	131.006	1
0.3	-22.6387	1
0.3	-119.345	1
0.3	160.751	1
0.3	-19.7747	1
0.3	-6.34907	1
0.3	95.7243	1
0.3	-42.0847	1
0.3	-87.9686	1
0.3	-162.562	1
0.3	-65.6426	1
0.3	131.982	1
0.3	76.2027	1
0.3	-86.7178	1
0.3	159.935	1
0.3	-71.8328	1
0.3	105.478	1
0.3	-60.2161	1
0.3	-147.058	1
0.3	112.49	1
0.3	83.3653	1
0.3	-0.84988	1
0.3	90.831	1
0.3	144.225	1
0.3	-142.669	1
0.3	-37.556	1
0.3	72.9846	1
0.3	-120.377	1
0.3	76.6317	1
0.3	42.8416	1
0.3	-38.36	1
0.3	-32.6078	1
0.3	-29.7803	1
0.3	63.6713	1
0.3	-13.8999	1
0.3	-19.2683	1
0.3	-108.931	1
0.3	-147.904	1
0.3	108.856	1
0.3	90.3272	1
0.3	144.691	1
0.3	88.7351	1
0.3	-41.11	1
0.3	146.71	1
0.3	-33.5032	1
0.3	-104.22	1
0.3	-175.864	1
0.3	-123.221	1
0.3	115.751	1
0.3	59.6102	1
0.3	-59.6389	1
0.3	-59.9121	1
0.3	-30.2449	1
0.3	74.5836	1
0.3	-25.8664	1
0.3	56.1877	1
0.3	134.96	1
0.3	172.633	1
0.3	33.1418	1
0.3	-43.6107	1
0.3	-161.17	1
0.3	-81.2448	1
0.3	154.903	1
0.3	1.7063	1
0.3	175.964	1
0.3	-57.9138	1
0.3	131.195	1
0.3	-132.848	1
0.3	-104.803	1
0.3	127.743	1
0.3	-2.62238	1
0.3	158.915	1
0.3	133.404	1
0.3	72.1368	1
0.3	80.7157	1
0.3	114.679	1
0.3	165.672	1
0.3	-118.573	1
0.3	-116.775	1
0.3	-25.1809	1
0.3	134.398	1
0.3	159.027	1
0.3	-99.089	1
0.3	18.8964	1
0.3	-45.9755	1
0.3	141.445	1
0.3	150.522	1
0.3	158.375	1
