pol.	phi	weight
0.3	-157.8	1
0.3	-111.304	1
0.3	-21.0332	1
0.3	-40.8871	1
0.3	163.369	1
0.3	-133.274	1
0.3	71.4944	1
0.3	-106.374	1
0.3	79.8377	1
0.3	-109.188	1
0.3	3.27282	1
0.3	-2.67951	1
0.3	151.547	1
0.3	-173.657	1
0.3	-62.5166	1
0.3	23.8243	1
0.3	157.67	1
0.3	175.701	1
0.3	100.088	1
0.3	153.276	1
0.3	140.026	1
0.3	-110.057	1
0.3	10.5123	1
0.3	149.348	1
0.3	-76.7142	1
0.3	113.757	1
0.3	60.9488	1
0.3	-94.8745	1
0.3	-101.886	1
0.3	-103.5	1
0.3	35.0812	1
0.3	-156.918	1
0.3	146.955	1
0.3	153.306	1
0.3	-75.3997	1
0.3	160.086	1
0.3	128.148	1
0.3	-151.257	1
0.3	-75.5855	1
0.3	56.1409	1
0.3	61.881	1
0.3	165.618	1
0.3	34.524	1
0.3	-109.836	1
0.3	126.559	1
0.3	-47.5911	1
0.3	18.7795	1
0.3	67.6842	1
0.3	140.055	1
0.3	147.743	1
0.3	-6.31494	1
0.3	-162.876	1
0.3	109.122	1
0.3	-161.294	1
0.3	7.48205	1
0.3	-38.1181	1
0.3	160.79	1
0.3	-37.9766	1
0.3	2.21616	1
0.3	-166.288	1
0.3	-14.7948	1
0.3	-176.654	1
0.3	-53.2886	1
0.3	-65.3315	1
0.3	158.405	1
0.3	90.9776	1
0.3	80.2459	1
0.3	-124.666	1
0.3	19.3283	1
0.3	87.7863	1
0.3	-59.2019	1
0.3	93.0394	1
0.3	164.058	1
0.3	-164.655	1
0.3	-177.417	1
0.3	-50.3535	1
0.3	-22.6388	1
0.3	-135.116	1
0.3	80.4956	1
0.3	-117.366	1
0.3	73.112	1
0.3	30.3073	1
0.3	162.074	1
0.3	147.939	1
0.3	44.7241	1
0.3	-22.9654	1
0.3	-97.0991	1
0.3	-136.153	1
0.3	-50.9534	1
0.3	-138.13	1
0.3	29.3043	1
0.3	-32.3114	1
0.3	-12.1868	1
0.3	150.039	1
0.3	-98.4304	1
0.3	3.84895	1
0.3	-115.222	1
0.3	103.738	1
0.3	-157.362	1
0.3	-21.9219	1
0.3	116.017	1
0.3	-137.783	1
0.3	-17.7515	1
0.3	-6.22548	1
0.3	116.469	1
0.3	50.7848	1
0.3	-86.0197	1
0.3	9.7395	1
0.3	-31.1469	1
0.3	-156.379	1
0.3	142.422	1
0.3	-125.33	1
0.3	86.3317	1
0.3	154.147	1
0.3	137.729	1
0.3	-11.9311	1
0.3	-31.4255	1
0.3	-140.683	1
0.3	177.184	1
0.3	169.927	1
0.3	57.2324	1
0.3	134.192	1
0.3	-112.94	1
0.3	-121.246	1
0.3	-60.7072	1
0.3	63.8148	1
0.3	79.3653	1
0.3	23.437	1
0.3	-55.4716	1
0.3	-133.143	1
0.3	-168.471	1
0.3	96.4198	1
0.3	6.33682	1
0.3	-44.0722	1
0.3	49.7335	1
0.3	159.347	1
0.3	-93.585	1
0.3	119.913	1
0.3	-151.531	1
0.3	-31.9236	1
0.3	89.8773	1
0.3	167.301	1
0.3	128.977	1
0.3	6.94042	1
0.3	146.922	1
0.3	-79.7928	1
0.3	-125.241	1
0.3	49.7328	1
0.3	-58.9768	1
0.3	31.7084	1
0.3	106.396	1
0.3	134.616	1
0.3	-128.938	1
0.3	-46.8061	1
0.3	53.7073	1
0.3	-60.4222	1
0.3	13.0908	1
0.3	145.813	1
0.3	-170.812	1
0.3	-152.058	1
0.3	-156.727	1
0.3	-81.5097	1
0.3	-167.422	1
0.3	-126.12	1
0.3	169.347	1
0.3	-102.477	1
0.3	52.7319	1
0.3	-179.282	1
0.3	-155.132	1
0.3	-61.8125	1
0.3	-44.0923	1
0.3	132.342	1
0.3	74.8774	1
0.3	-152.127	1
0.3	139.611	1
0.3	-141.242	1
0.3	164.436	1
0.3	125.286	1
0.3	-119.241	1
0.3	-120.685	1
0.3	-63.0596	1
0.3	125.561	1
0.3	107.755	1
0.3	-77.9225	1
0.3	75.2259	1
0.3	155.854	1
0.3	4.2942	1
0.3	-51.9728	1
0.3	94.4663	1
0.3	57.2868	1
0.3	-171.014	1
0.3	-87.5828	1
0.3	71.0698	1
0.3	-168.695	1
0.3	-151.007	1
0.3	-121.442	1
0.3	-105.31	1
0.3	78.9524	1
0.3	113.373	1
0.3	-20.6586	1
0.3	-148.702	1
0.3	-149.499	1
0.3	-22.6075	1
0.3	-102.738	1
0.3	119.065	1
0.3	124.538	1
0.3	10.3148	1
0.3	52.7421	1
0.3	-102.28	1
0.3	44.5272	1
0.3	179.622	-0.065
0.3	-74.5282	-0.065
0.3	128.94	-0.065
0.3	-30.2326	-0.065
0.3	53.1496	-0.065
0.3	-114.442	-0.065
0.3	-157.87	-0.065
0.3	-130.419	-0.065
0.3	-144.011	-0.065
0.3	38.1812	-0.065
0.3	-92.9371	-0.065
0.3	176.768	-0.065
0.3	42.7816	-0.065
0.3	179.959	-0.065
0.3	120.203	-0.065
0.3	-18.454	-0.065
0.3	44.5584	-0.065
0.3	-143.27	-0.065
0.3	118.734	-0.065
0.3	-34.6891	-0.065
0.3	-59.638	-0.065
0.3	-149.704	-0.065
0.3	170.049	-0.065
0.3	166.023	-0.065
0.3	39.1795	-0.065
0.3	-120.373	-0.065
0.3	-140.139	-0.065
0.3	-174.252	-0.065
0.3	57.6048	-0.065
0.3	113.369	-0.065
0.3	136.768	-0.065
0.3	27.038	-0.065
0.3	-8.43186	-0.065
0.3	-137.202	-0.065
0.3	89.15	-0.065
0.3	-43.2888	-0.065
0.3	-2.62104	-0.065
0.3	-129.014	-0.065
0.3	-21.968	-0.065
0.3	58.111	-0.065
0.3	83.2363	-0.065
0.3	113.046	-0.065
0.3	128.952	-0.065
0.3	-135.606	-0.065
0.3	-91.8376	-0.065
0.3	-66.3717	-0.065
0.3	79.112	-0.065
0.3	-83.4998	-0.065
0.3	-9.09023	-0.065
0.3	151.833	-0.065
0.3	-164.12	-0.065
0.3	50.0305	-0.065
0.3	115.255	-0.065
0.3	-43.7717	-0.065
0.3	-99.9351	-0.065
0.3	-90.3876	-0.065
0.3	144.008	-0.065
0.3	152.456	-0.065
0.3	75.135	-0.065
0.3	161.787	-0.065
0.3	107.856	-0.065
0.3	88.9624	-0.065
0.3	-30.9344	-0.065
0.3	56.3496	-0.065
0.3	146.148	-0.065
0.3	-40.7791	-0.065
0.3	135.901	-0.065
0.3	-67.2372	-0.065
0.3	89.3455	-0.065
0.3	-91.9976	-0.065
0.3	-106.404	-0.065
0.3	-81.923	-0.065
0.3	66.9181	-0.065
0.3	86.7835	-0.065
0.3	-51.3007	-0.065
0.3	-103.645	-0.065
0.3	112.137	-0.065
0.3	23.3226	-0.065
0.3	74.1347	-0.065
0.3	144.432	-0.065
0.3	14.1067	-0.065
0.3	-41.2844	-0.065
0.3	-38.6747	-0.065
0.3	128.271	-0.065
0.3	-28.1345	-0.065
0.3	-68.5478	-0.065
0.3	108.541	-0.065
0.3	57.0377	-0.065
0.3	-50.2579	-0.065
0.3	-86.1055	-0.065
0.3	-162.022	-0.065
0.3	-7.26129	-0.065
0.3	140.014	-0.065
0.3	39.6846	-0.065
0.3	127.961	-0.065
0.3	-173.511	-0.065
0.3	-99.6288	-0.065
0.3	60.2808	-0.065
0.3	153.643	-0.065
0.3	173.2	-0.065
0.3	169.58	-0.065
0.3	23.5948	-0.065
0.3	-122.952	-0.065
0.3	-146.516	-0.065
0.3	-155.235	-0.065
0.3	-125.146	-0.065
0.3	20.516	-0.065
0.3	138.269	-0.065
0.3	92.8905	-0.065
0.3	149.695	-0.065
0.3	129.448	-0.065
0.3	-175.031	-0.065
0.3	17.5032	-0.065
0.3	61.3769	-0.065
0.3	143.15	-0.065
0.3	50.3643	-0.065
0.3	-11.877	-0.065
0.3	-25.2723	-0.065
0.3	-121.887	-0.065
0.3	-19.2393	-0.065
0.3	-136.092	-0.065
0.3	-48.7603	-0.065
0.3	152.161	-0.065
0.3	-84.7953	-0.065
0.3	-158.121	-0.065
0.3	-39.52	-0.065
0.3	-50.4669	-0.065
0.3	-127.896	-0.065
0.3	-72.8988	-0.065
0.3	-163.168	-0.065
0.3	10.506	-0.065
0.3	-27.8037	-0.065
0.3	-40.3241	-0.065
0.3	-77.561	-0.065
0.3	15.777	-0.065
0.3	154.738	-0.065
0.3	-59.5778	-0.065
0.3	66.468	-0.065
0.3	-91.3491	-0.065
0.3	140.423	-0.065
0.3	55.3017	-0.065
0.3	144.675	-0.065
0.3	26.4309	-0.065
0.3	138.435	-0.065
0.3	87.4947	-0.065
0.3	82.0572	-0.065
0.3	-103.195	-0.065
0.3	68.3296	-0.065
0.3	-99.7002	-0.065
0.3	123.204	-0.065
0.3	-143.588	-0.065
0.3	95.7709	-0.065
0.3	41.2905	-0.065
0.3	90.2607	-0.065
0.3	-49.466	-0.065
0.3	132.735	-0.065
0.3	110.709	-0.065
0.3	120.729	-0.065
0.3	17.4915	-0.065
0.3	141.125	-0.065
0.3	-149.073	-0.065
0.3	69.2228	-0.065
-0.3	17.2791	1
-0.3	117.775	1
-0.3	-176.568	1
-0.3	123.006	1
-0.3	177.762	1
-0.3	24.4065	1
-0.3	-120.043	1
-0.3	-12.7068	1
-0.3	134.572	1
-0.3	134.539	1
-0.3	100.3	1
