pol.	phi	weight
0.3	-140.924	1
0.3	0.992474	1
0.3	19.2427	1
0.3	164.372	1
0.3	149.653	1
0.3	127.317	1
0.3	70.245	1
0.3	98.1674	1
0.3	-150.801	1
0.3	144.188	1
0.3	32.6984	1
0.3	156.861	1
0.3	-157.065	1
0.3	-59.267	1
0.3	81.2091	1
0.3	-91.7258	1
0.3	-40.7325	1
0.3	-16.3681	1
0.3	61.6059	1
0.3	-20.1483	1
0.3	-77.837	1
0.3	-7.84273	1
0.3	-112.324	1
0.3	-58.1737	1
0.3	65.468	1
0.3	-12.7348	1
0.3	64.9568	1
0.3	154.566	1
0.3	4.57389	1
0.3	-91.4606	1
0.3	2.81465	1
0.3	-28.6075	1
0.3	-135.682	1
0.3	-121.746	1
0.3	-74.6512	1
0.3	105	1
0.3	14.7682	1
0.3	-55.7777	1
0.3	177.803	1
0.3	-78.973	1
0.3	-4.00932	1
0.3	-14.5576	1
0.3	61.2102	1
0.3	-58.3825	1
0.3	118.453	1
0.3	-57.9179	1
0.3	-66.693	1
0.3	76.3724	1
0.3	-144.865	1
0.3	123.012	1
0.3	96.9858	1
0.3	16.3688	1
0.3	21.0423	1
0.3	-164.487	1
0.3	56.0449	1
0.3	11.1037	1
0.3	-111.462	1
0.3	-174.209	1
0.3	-160.747	1
0.3	-125.298	1
0.3	12.0279	1
0.3	93.1769	1
0.3	-92.0708	1
0.3	-40.6506	1
0.3	-98.5527	1
0.3	23.348	1
0.3	62.0116	1
0.3	-151.71	1
0.3	77.8113	1
0.3	161.044	1
0.3	93.4785	1
0.3	-17.8345	1
0.3	81.7038	1
0.3	-55.6153	1
0.3	177.409	1
0.3	-16.1329	1
0.3	107.1	1
0.3	-155.349	1
0.3	-167.114	1
0.3	-172.791	1
0.3	-90.3058	1
0.3	-110.415	1
0.3	163.787	1
0.3	-60.1425	1
0.3	-7.06049	1
0.3	-171.424	1
0.3	3.80475	1
0.3	-148.152	1
0.3	-11.1275	1
0.3	145.95	1
0.3	51.4542	1
0.3	15.9591	1
0.3	-154.593	1
0.3	-138.644	1
0.3	64.3962	1
0.3	-174.836	1
0.3	-7.19487	1
0.3	-2.40005	1
0.3	-1.56964	1
0.3	-143.979	1
0.3	-90.086	1
0.3	-124.195	1
0.3	-95.7542	1
0.3	-172.328	1
0.3	-101.157	1
0.3	138.221	1
0.3	-56.8315	1
0.3	-27.8461	1
0.3	-47.5002	1
0.3	37.7691	1
0.3	-111.514	1
0.3	-79.3525	1
0.3	-176.672	1
0.3	93.0135	1
0.3	-58.4703	1
0.3	99.7745	1
0.3	-69.2865	1
0.3	116.375	1
0.3	121.672	1
0.3	-40.6772	1
0.3	73.5333	1
0.3	73.8232	1
0.3	138.255	1
0.3	17.6396	1
0.3	-78.9963	1
0.3	-111.902	1
0.3	17.4282	1
0.3	47.654	1
0.3	169.281	1
0.3	-14.4033	1
0.3	146.929	1
0.3	-82.4921	1
0.3	-175.094	1
0.3	120.993	1
0.3	69.0071	1
0.3	-127.664	1
0.3	14.6102	1
0.3	-130.535	1
0.3	-66.0478	1
0.3	65.4227	1
0.3	-4.443	1
0.3	-146.947	1
0.3	152.83	1
0.3	159.565	1
0.3	-59.0181	1
0.3	48.0479	1
0.3	167.614	1
0.3	148.207	1
0.3	144.148	1
0.3	5.50097	1
0.3	-165.842	1
0.3	-80.8966	1
0.3	-22.94	1
0.3	148.104	1
0.3	-98.425	1
0.3	152.114	1
0.3	-123.462	1
0.3	-55.6109	1
0.3	-12.8193	1
0.3	44.7229	1
0.3	-28.2315	1
0.3	-30.7462	1
0.3	-69.3422	1
0.3	-61.862	1
0.3	46.5751	1
0.3	-2.65815	1
0.3	-140.226	1
0.3	-122.923	1
0.3	146.75	1
0.3	-63.9432	1
0.3	165.738	1
0.3	-44.847	1
0.3	-162.484	1
0.3	14.5962	1
0.3	23.3057	1
0.3	-45.1914	1
0.3	30.3974	1
0.3	-5.34609	1
0.3	-139.949	1
0.3	-175.775	1
0.3	30.4292	1
0.3	-142.313	1
0.3	149.735	1
0.3	-49.6385	1
0.3	-105.796	1
0.3	153.16	1
0.3	-23.9536	1
0.3	-95.6352	1
0.3	68.7811	1
0.3	145.971	1
0.3	61.0977	1
0.3	14.0799	1
0.3	99.9119	-0.065
0.3	177.713	-0.065
0.3	-74.7324	-0.065
0.3	3.41561	-0.065
0.3	-14.3765	-0.065
0.3	146.361	-0.065
0.3	51.1875	-0.065
0.3	54.7622	-0.065
0.3	-169.142	-0.065
0.3	-5.95919	-0.065
0.3	33.7357	-0.065
0.3	-154.996	-0.065
0.3	53.6346	-0.065
0.3	31.199	-0.065
0.3	91.2843	-0.065
0.3	-80.4859	-0.065
0.3	34.198	-0.065
0.3	-126.706	-0.065
0.3	44.533	-0.065
0.3	138.123	-0.065
0.3	-154.237	-0.065
0.3	-10.7688	-0.065
0.3	50.8962	-0.065
0.3	-80.9793	-0.065
0.3	-53.4991	-0.065
0.3	166.892	-0.065
0.3	-105.963	-0.065
0.3	49.145	-0.065
0.3	-109.453	-0.065
0.3	-95.8411	-0.065
0.3	-92.7902	-0.065
0.3	166.086	-0.065
0.3	-7.67682	-0.065
0.3	1.76066	-0.065
0.3	-92.3342	-0.065
0.3	143.614	-0.065
0.3	-83.5467	-0.065
0.3	-163.956	-0.065
0.3	44.3882	-0.065
0.3	133.121	-0.065
0.3	-17.0788	-0.065
0.3	-71.4363	-0.065
0.3	-47.3235	-0.065
0.3	-20.4417	-0.065
0.3	-76.574	-0.065
0.3	44.3013	-0.065
0.3	-38.6143	-0.065
0.3	-154.094	-0.065
0.3	-162.163	-0.065
0.3	-116.581	-0.065
0.3	10.8626	-0.065
0.3	36.9264	-0.065
0.3	44.9862	-0.065
0.3	-108.149	-0.065
0.3	-143.001	-0.065
0.3	38.8921	-0.065
0.3	166.956	-0.065
