pol.	phi	weight
0.3	-48.4792	1
0.3	-167.019	1
0.3	174.005	1
0.3	-160.184	1
0.3	21.4707	1
0.3	-97.7182	1
0.3	-134.17	1
0.3	-139.78	1
0.3	-177.095	1
0.3	-93.6196	1
0.3	147.591	1
0.3	-52.8573	1
0.3	21.9578	1
0.3	-73.7731	1
0.3	-108.799	1
0.3	-16.4045	1
0.3	-58.3794	1
0.3	-122.287	1
0.3	100.404	1
0.3	59.5518	1
0.3	-90.5949	1
0.3	-59.8957	1
0.3	-21.7993	1
0.3	151.151	1
0.3	-165.19	1
0.3	93.2252	1
0.3	-16.2908	1
0.3	-64.5616	1
0.3	21.8159	1
0.3	-174.469	1
0.3	-31.294	1
0.3	-123.318	1
0.3	68.2735	1
0.3	10.053	1
0.3	170.694	1
0.3	-2.18247	1
0.3	-77.6133	1
0.3	85.5693	1
0.3	-99.5457	1
0.3	-38.519	1
0.3	-46.2049	1
0.3	-99.7269	1
0.3	27.9616	1
0.3	83.0241	1
0.3	-7.08872	1
0.3	152.043	1
0.3	36.6138	1
0.3	-11.9678	1
0.3	-42.9682	1
0.3	159.84	1
0.3	55.4031	1
0.3	114.648	1
0.3	158.338	1
0.3	-10.3671	1
0.3	63.6404	1
0.3	-171.982	1
0.3	1.61219	1
0.3	-170.175	1
0.3	-117.066	1
0.3	121.76	1
0.3	113.573	1
0.3	-133.899	1
0.3	-6.35156	1
0.3	-153.73	1
0.3	-152.802	1
0.3	-5.30123	1
0.3	-151.869	1
0.3	133.318	1
0.3	62.289	1
0.3	-101.901	1
0.3	152.302	1
0.3	-102.339	1
0.3	-179.295	1
0.3	22.1053	1
0.3	146.237	1
0.3	-61.2415	1
0.3	-123.111	1
0.3	11.0695	1
0.3	11.0278	1
0.3	174.218	1
0.3	-54.1197	1
0.3	2.88632	1
0.3	-122.016	1
0.3	-153.681	1
0.3	7.12039	1
0.3	139.657	1
0.3	-22.0374	1
0.3	155.819	1
0.3	-143.586	1
0.3	-72.29	1
0.3	33.1425	1
0.3	-166.211	1
0.3	-112.219	1
0.3	-81.5942	1
0.3	82.8269	1
0.3	-51.0152	1
0.3	109.493	1
0.3	-45.0645	1
0.3	-159.42	1
0.3	-2.42397	1
0.3	-59.1682	1
0.3	134.023	1
0.3	-151.222	1
0.3	167.346	1
0.3	-67.1932	1
0.3	-11.9695	1
0.3	-6.51959	1
0.3	10.2008	1
0.3	-18.3503	1
0.3	-70.8768	1
0.3	145.847	1
0.3	109.7	1
0.3	165.161	1
0.3	-104.77	1
0.3	76.061	1
0.3	-97.5406	1
0.3	-27.3905	1
0.3	-28.6495	1
0.3	36.9548	1
0.3	93.9402	1
0.3	141.208	1
0.3	-49.3753	1
0.3	113.082	1
0.3	-98.7423	1
0.3	161.612	1
0.3	63.7724	1
0.3	-48.5199	1
0.3	150.649	1
0.3	-126.212	1
0.3	35.4275	1
0.3	4.5128	1
0.3	58.1302	1
0.3	2.70762	1
0.3	41.07	1
0.3	75.3916	1
0.3	47.1605	1
0.3	91.7428	1
0.3	114.512	1
0.3	89.138	1
0.3	-52.941	1
0.3	-15.9967	1
0.3	-169.568	1
0.3	2.6546	1
0.3	114.86	1
0.3	-36.6276	1
0.3	93.0551	1
0.3	117.935	1
0.3	88.4667	1
0.3	-15.1556	1
0.3	95.7906	1
0.3	66.9681	1
0.3	29.3825	1
0.3	70.6834	1
0.3	-81.0527	1
0.3	-71.5342	1
0.3	20.0542	1
0.3	108.25	1
0.3	18.2087	1
0.3	165.212	1
0.3	153.803	1
0.3	-175.655	1
0.3	-25.4378	1
0.3	74.7664	1
0.3	172.395	1
0.3	23.076	1
0.3	54.388	1
0.3	-149.682	1
0.3	-85.2194	1
0.3	23.1828	1
0.3	-172.938	1
0.3	-5.25691	1
0.3	-133.51	1
0.3	-175.826	1
0.3	145.276	1
0.3	126.302	1
0.3	-8.18171	1
0.3	11.9156	1
0.3	33.6549	1
0.3	-134.139	1
0.3	27.6461	1
0.3	-12.7014	1
0.3	-48.1244	1
0.3	22.3947	1
0.3	146.106	1
0.3	116.339	1
0.3	-163.458	1
0.3	123.593	1
0.3	59.2485	1
0.3	15.1773	1
0.3	1.1452	1
0.3	-133.312	1
0.3	156.371	1
0.3	108.201	1
0.3	50.6967	1
0.3	73.5873	1
0.3	-20.3715	1
0.3	132.7	1
0.3	145.026	1
0.3	18.2011	1
0.3	-133.819	1
0.3	140.779	1
0.3	-128.165	1
0.3	-115.45	1
0.3	6.43479	1
0.3	-89.0097	1
0.3	142.206	1
0.3	164.027	1
0.3	-23.8867	-0.065
0.3	115.303	-0.065
0.3	156.991	-0.065
0.3	135.554	-0.065
0.3	47.0085	-0.065
0.3	-17.7255	-0.065
0.3	6.79345	-0.065
0.3	-27.8961	-0.065
0.3	131.332	-0.065
0.3	-113.539	-0.065
0.3	21.2794	-0.065
0.3	29.8464	-0.065
0.3	-131.429	-0.065
0.3	-154.759	-0.065
0.3	-20.9657	-0.065
0.3	132.756	-0.065
0.3	131.849	-0.065
0.3	-86.363	-0.065
0.3	-54.2106	-0.065
0.3	-140.063	-0.065
0.3	69.9875	-0.065
0.3	-104.523	-0.065
0.3	-145.506	-0.065
0.3	-143.443	-0.065
0.3	-152.168	-0.065
0.3	-120.062	-0.065
0.3	29.0581	-0.065
0.3	94.7629	-0.065
0.3	-75.6358	-0.065
0.3	-178.676	-0.065
0.3	-81.8562	-0.065
0.3	-117.799	-0.065
0.3	-62.0091	-0.065
0.3	30.2447	-0.065
0.3	-82.9508	-0.065
0.3	50.9363	-0.065
0.3	-3.76552	-0.065
0.3	-80.4407	-0.065
0.3	-127.058	-0.065
0.3	10.8782	-0.065
0.3	-86.1883	-0.065
0.3	-66.3416	-0.065
0.3	-160.549	-0.065
0.3	45.0741	-0.065
0.3	-135.086	-0.065
0.3	20.5996	-0.065
0.3	79.6077	-0.065
