pol.	phi	weight
0.3	0.618909	1
0.3	132.449	1
0.3	148.807	1
0.3	-157.776	1
0.3	-3.64449	1
0.3	-68.4863	1
0.3	122.731	1
0.3	145.477	1
0.3	27.5983	1
0.3	-93.3716	1
0.3	3.62036	1
0.3	-28.2654	1
0.3	-40.9282	1
0.3	66.4404	1
0.3	116.445	1
0.3	23.6203	1
0.3	141.063	1
0.3	41.2086	1
0.3	-156.102	1
0.3	121.727	1
0.3	-49.5222	1
0.3	100.94	1
0.3	-85.3612	1
0.3	-145.086	1
0.3	-78.5161	1
0.3	51.5124	1
0.3	46.6645	1
0.3	76.5212	1
0.3	-42.3698	1
0.3	-66.633	1
0.3	-51.0735	1
0.3	5.0161	1
0.3	-142.061	1
0.3	-169.832	1
0.3	115.332	1
0.3	2.52262	1
0.3	23.0179	1
0.3	76.3678	1
0.3	172.65	1
0.3	-176.634	1
0.3	149.9	1
0.3	-129.251	1
0.3	-140.536	1
0.3	133.852	1
0.3	-166.938	1
0.3	-153.448	1
0.3	-106.077	1
0.3	-41.2148	1
0.3	25.3974	1
0.3	160.721	1
0.3	121.481	1
0.3	80.9821	1
0.3	-61.3774	1
0.3	129.768	1
0.3	137.11	1
0.3	-125.571	1
0.3	-55.2799	1
0.3	-163.068	1
0.3	-36.9875	1
0.3	66.9025	1
0.3	81.1154	1
0.3	-36.8679	1
0.3	-159.91	1
0.3	-118.395	1
0.3	137.01	1
0.3	74.476	1
0.3	-103.6	1
0.3	-60.4146	1
0.3	-2.70039	1
0.3	90.8053	1
0.3	93.5676	1
0.3	1.23191	1
0.3	-128.518	1
0.3	112.281	1
0.3	174.699	1
0.3	22.3862	1
0.3	-173.652	1
0.3	-102.101	1
0.3	166.492	1
0.3	38.5829	1
0.3	155.055	1
0.3	13.0583	1
0.3	143.818	1
0.3	-37.1282	1
0.3	-6.70934	1
0.3	-119.271	1
0.3	-84.8544	1
0.3	-1.21366	1
0.3	69.1387	1
0.3	-10.508	1
0.3	-0.245193	1
0.3	26.5874	1
0.3	59.0875	1
0.3	-153.356	1
0.3	133.132	1
0.3	-15.3897	1
0.3	-34.0893	1
0.3	-40.6457	1
0.3	176.736	1
0.3	-129.109	1
0.3	109.24	1
0.3	154.973	1
0.3	-168.975	1
0.3	81.403	1
0.3	-121.577	1
0.3	75.2142	1
0.3	167.763	1
0.3	6.49733	1
0.3	12.8767	1
0.3	154.416	1
0.3	27.6538	1
0.3	172.093	1
0.3	11.4013	1
0.3	177.533	1
0.3	4.68382	1
0.3	-115.948	1
0.3	-76.5708	1
0.3	67.7123	1
0.3	-21.4105	1
0.3	143.737	1
0.3	-161.528	1
0.3	-64.3677	1
0.3	-33.3955	1
0.3	20.466	1
0.3	123.999	1
0.3	-64.0407	1
0.3	-48.6775	1
0.3	157.061	1
0.3	120.674	1
0.3	-103.896	1
0.3	-75.2825	1
0.3	-56.368	1
0.3	-24.0678	1
0.3	11.8412	1
0.3	6.59372	1
0.3	-94.8606	1
0.3	-27.5508	1
0.3	-165.576	1
0.3	89.2698	1
0.3	70.4258	1
0.3	77.8324	1
0.3	136.854	1
0.3	5.81908	1
0.3	-25.9308	1
0.3	-40.5295	1
0.3	-37.0796	1
0.3	136.397	1
0.3	-46.4744	1
0.3	56.2298	1
0.3	136.646	1
0.3	-123.638	1
0.3	-68.5957	1
0.3	-44.8845	1
0.3	-179.437	1
0.3	175.855	1
0.3	51.9262	1
0.3	32.4791	1
0.3	-20.0343	1
0.3	110.935	1
0.3	-142.11	1
0.3	112.457	1
0.3	-70.9507	1
0.3	51.9839	1
0.3	153.918	1
0.3	-86.5148	1
0.3	70.3911	1
0.3	-173.417	1
0.3	163.653	1
0.3	38.6842	1
0.3	-105.523	1
0.3	3.43998	1
0.3	-104.879	1
0.3	42.4152	1
0.3	-51.7085	1
0.3	-105.205	1
0.3	40.4294	1
0.3	-46.7564	1
0.3	-12.6253	1
0.3	42.0237	1
0.3	-40.7336	1
0.3	132.912	1
0.3	-147.881	1
0.3	64.985	1
0.3	174.844	1
0.3	123.907	1
0.3	-88.8111	1
0.3	20.7076	1
0.3	-44.8997	1
0.3	-9.07047	1
0.3	68.9201	1
0.3	171.931	1
0.3	-123.316	1
0.3	121.123	1
0.3	110.547	1
0.3	54.7814	1
0.3	27.0339	1
0.3	53.8622	1
0.3	36.6492	1
0.3	162.731	1
0.3	119.367	1
0.3	-147.867	1
0.3	141.206	-0.065
0.3	74.6865	-0.065
0.3	90.6131	-0.065
0.3	114.271	-0.065
0.3	-84.2162	-0.065
0.3	-176.716	-0.065
0.3	-63.3124	-0.065
0.3	-132.696	-0.065
0.3	35.6612	-0.065
0.3	162.793	-0.065
0.3	-152.298	-0.065
0.3	-117.623	-0.065
0.3	73.6724	-0.065
0.3	-76.3563	-0.065
0.3	69.1155	-0.065
0.3	10.4842	-0.065
0.3	-64.0364	-0.065
0.3	-50.8453	-0.065
0.3	-11.5915	-0.065
0.3	-101.738	-0.065
0.3	159.266	-0.065
0.3	27.4394	-0.065
0.3	15.5849	-0.065
0.3	13.9792	-0.065
0.3	9.1347	-0.065
0.3	58.6978	-0.065
0.3	-19.7455	-0.065
0.3	41.5049	-0.065
0.3	58.4244	-0.065
0.3	107.577	-0.065
0.3	-127.458	-0.065
0.3	126.962	-0.065
0.3	-109.093	-0.065
0.3	103.209	-0.065
0.3	-87.1266	-0.065
0.3	-114.518	-0.065
0.3	126.781	-0.065
0.3	111.031	-0.065
0.3	47.7504	-0.065
0.3	62.4998	-0.065
0.3	-58.2774	-0.065
0.3	119.075	-0.065
0.3	-94.5516	-0.065
0.3	-154.062	-0.065
0.3	57.1052	-0.065
0.3	83.2709	-0.065
0.3	117.952	-0.065
0.3	-172.556	-0.065
0.3	-49.8118	-0.065
0.3	40.6728	-0.065
0.3	103.615	-0.065
0.3	-34.8727	-0.065
0.3	-78.6058	-0.065
0.3	101.614	-0.065
0.3	-18.1954	-0.065
0.3	7.54193	-0.065
0.3	179.58	-0.065
0.3	-76.892	-0.065
0.3	94.6812	-0.065
0.3	28.3524	-0.065
0.3	45.7163	-0.065
0.3	-29.3732	-0.065
0.3	-103.867	-0.065
0.3	83.211	-0.065
0.3	41.9012	-0.065
0.3	139.424	-0.065
0.3	-152.166	-0.065
0.3	6.55249	-0.065
0.3	-46.2865	-0.065
0.3	127.733	-0.065
0.3	-98.2523	-0.065
0.3	72.2542	-0.065
0.3	105.813	-0.065
0.3	-161.546	-0.065
0.3	102.89	-0.065
0.3	148.173	-0.065
0.3	106.298	-0.065
0.3	-8.25225	-0.065
0.3	61.5709	-0.065
0.3	44.7302	-0.065
0.3	-81.4843	-0.065
0.3	-81.9059	-0.065
0.3	148.829	-0.065
0.3	-68.2242	-0.065
0.3	81.9243	-0.065
0.3	80.1373	-0.065
0.3	26.0055	-0.065
