pol.	phi	weight
0.3	86.6182	1
0.3	168.936	1
0.3	-112.838	1
0.3	-75.0357	1
0.3	-4.88561	1
0.3	30.6924	1
0.3	109.834	1
0.3	107.68	1
0.3	-100.253	1
0.3	136.706	1
0.3	107.844	1
0.3	133.089	1
0.3	17.8005	1
0.3	19.0048	1
0.3	-174.802	1
0.3	29.2994	1
0.3	124.674	1
0.3	-60.6971	1
0.3	-100.5	1
0.3	-56.7081	1
0.3	-101.783	1
0.3	-143.3	1
0.3	141.459	1
0.3	-46.8848	1
0.3	-44.1928	1
0.3	-68.543	1
0.3	59.777	1
0.3	22.3229	1
0.3	-112.248	1
0.3	9.95261	1
0.3	-99.0546	1
0.3	-164.568	1
0.3	62.7803	1
0.3	-103.293	1
0.3	-140.352	1
0.3	120.124	1
0.3	-147.168	1
0.3	-64.8914	1
0.3	-92.8192	1
0.3	-37.166	1
0.3	-6.62854	1
0.3	12.383	1
0.3	-67.4036	1
0.3	32.2611	1
0.3	-34.2104	1
0.3	65.8997	1
0.3	-128.246	1
0.3	-36.3102	1
0.3	151.507	1
0.3	164.859	1
0.3	-64.5485	1
0.3	-102.44	1
0.3	156.12	1
0.3	173.84	1
0.3	-126.626	1
0.3	17.2287	1
0.3	8.59693	1
0.3	-16.0414	1
0.3	-43.2902	1
0.3	-53.4176	1
0.3	68.6569	1
0.3	138.75	1
0.3	49.1472	1
0.3	101.51	1
0.3	-47.5336	1
0.3	6.18365	1
0.3	142.176	1
0.3	169.447	1
0.3	-36.2633	1
0.3	-17.0218	1
0.3	106.38	1
0.3	172.196	1
0.3	51.7882	1
0.3	-171.852	1
0.3	120.496	1
0.3	81.9818	1
0.3	-2.01424	1
0.3	70.1004	1
0.3	52.79	1
0.3	-138.724	1
0.3	-12.5289	1
0.3	-174.862	1
0.3	171.949	1
0.3	-158.044	1
0.3	-2.58056	1
0.3	-121.32	1
0.3	-81.8014	1
0.3	119.639	1
0.3	112.207	1
0.3	133.512	1
0.3	-21.5547	1
0.3	102.786	1
0.3	24.2592	1
0.3	54.5406	1
0.3	-82.2664	1
0.3	77.4483	1
0.3	-150.166	1
0.3	-74.6172	1
0.3	144.606	1
0.3	34.612	1
0.3	43.9627	1
0.3	23.6225	1
0.3	-131.153	1
0.3	-73.8791	1
0.3	99.208	1
0.3	-167.403	1
0.3	-136.559	1
0.3	149.575	1
0.3	-10.2472	1
0.3	-176.724	1
0.3	136.816	1
0.3	141.538	1
0.3	-57.9967	1
0.3	-99.8502	1
0.3	-4.21459	1
0.3	-118.921	1
0.3	162.862	1
0.3	9.95813	1
0.3	72.3794	1
0.3	-45.0863	1
0.3	93.1152	1
0.3	-78.7115	1
0.3	-108.611	1
0.3	-99.5117	1
0.3	43.5571	1
0.3	79.8496	1
0.3	-111.743	1
0.3	-9.39399	1
0.3	-8.27077	1
0.3	85.9995	1
0.3	31.4133	1
0.3	23.3018	1
0.3	-103.966	1
0.3	-162.272	1
0.3	-121.479	1
0.3	127.995	1
0.3	19.0534	1
0.3	-0.926788	1
0.3	-54.3436	1
0.3	-67.0311	1
0.3	-132.147	1
0.3	-46.7188	1
0.3	142.953	1
0.3	148.78	1
0.3	-62.6388	1
0.3	-20.7238	1
0.3	-3.8183	1
0.3	-134.447	1
0.3	136.155	1
0.3	-90.7831	1
0.3	-118.485	1
0.3	25.2372	1
0.3	171.62	1
0.3	-28.5576	1
0.3	93.3306	1
0.3	176.697	1
0.3	37.9992	1
0.3	-110.136	1
0.3	153.976	1
0.3	-136.372	1
0.3	-135.626	1
0.3	50.4404	1
0.3	-38.9685	1
0.3	-99.9966	1
0.3	179.037	1
0.3	-96.6914	1
0.3	-156.232	1
0.3	-82.9654	1
0.3	-127.499	1
0.3	29.9101	1
