pol.	phi	weight
0.3	12.5692	1
0.3	160.76	1
0.3	48.8967	1
0.3	-123.065	1
0.3	-77.5784	1
0.3	135.038	1
0.3	77.7601	1
0.3	19.4474	1
0.3	15.261	1
0.3	-145.002	1
0.3	93.7703	1
0.3	41.1016	1
0.3	168.91	1
0.3	-179.066	1
0.3	-101.201	1
0.3	-73.2258	1
0.3	-97.7858	1
0.3	-38.3403	1
0.3	-22.7639	1
0.3	99.7917	1
0.3	-70.7944	1
0.3	6.02011	1
0.3	8.78387	1
0.3	-88.9657	1
0.3	-10.9135	1
0.3	-179.491	1
0.3	-176.231	1
0.3	148.052	1
0.3	99.9656	1
0.3	-128.458	1
0.3	109.723	1
0.3	-23.88	1
0.3	-79.3188	1
0.3	18.843	1
0.3	-153.639	1
0.3	-80.2086	1
0.3	122.148	1
0.3	18.9908	1
0.3	-72.0064	1
0.3	11.786	1
0.3	-92.437	1
0.3	146.279	1
0.3	-127.802	1
0.3	-165.891	1
0.3	124.776	1
0.3	85.2935	1
0.3	-33.0332	1
0.3	42.573	1
0.3	72.4742	1
0.3	33.6735	1
0.3	166.977	1
0.3	-175.34	1
0.3	-73.2322	1
0.3	143.184	1
0.3	33.7423	1
0.3	36.4975	1
0.3	83.2133	1
0.3	-176.95	1
0.3	61.4429	1
0.3	-95.2944	1
0.3	24.7064	1
0.3	168.498	1
0.3	179.742	1
0.3	-26.0671	1
0.3	134.981	1
0.3	-163.193	1
0.3	100.135	1
0.3	-47.71	1
0.3	-16.6184	1
0.3	168.653	1
0.3	172.026	1
0.3	-78.4721	1
0.3	-31.3367	1
0.3	166.908	1
0.3	-100.707	1
0.3	-50.0495	1
0.3	-106.504	1
0.3	5.68857	1
0.3	8.2945	1
0.3	-139.291	1
0.3	89.9358	1
0.3	-8.1541	1
0.3	-82.1815	1
0.3	95.5278	1
0.3	58.9639	1
0.3	107.784	1
0.3	-152.586	1
0.3	159.994	1
0.3	-152.254	1
0.3	-160.779	1
0.3	-91.3559	1
0.3	148.524	1
0.3	8.33663	1
0.3	-66.4146	1
0.3	132.689	1
0.3	-5.32893	1
0.3	-89.9189	1
0.3	65.5881	1
0.3	77.4827	1
0.3	-95.627	1
0.3	143.287	1
0.3	-171.304	1
0.3	-156.018	1
0.3	49.8443	1
0.3	-40.5507	1
0.3	4.20248	1
0.3	84.0131	1
0.3	-92.8931	1
0.3	-88.3908	1
0.3	-173.574	1
0.3	-175.656	1
0.3	156.474	1
0.3	-133.92	1
0.3	-11.4726	1
0.3	89.4047	1
0.3	162.05	1
0.3	-176.791	1
0.3	18.8396	1
0.3	-152.278	1
0.3	16.7226	1
0.3	166.474	1
0.3	-105.225	1
0.3	78.5233	1
0.3	62.1548	1
0.3	-109.93	1
0.3	-138.43	1
0.3	-123.202	1
0.3	156.306	1
0.3	-122.934	1
0.3	-20.0565	1
0.3	-16.4735	1
0.3	112.669	1
0.3	-84.0476	1
0.3	-94.5322	1
0.3	165.225	1
0.3	-150.754	1
0.3	149.107	1
0.3	152.545	1
0.3	128.749	1
0.3	99.0267	1
0.3	-157.338	1
0.3	-150.817	1
0.3	133.379	1
0.3	137.06	1
0.3	41.2011	1
0.3	15.1316	1
0.3	-106.604	1
0.3	61.0812	1
0.3	-24.0575	1
0.3	-23.2291	1
0.3	81.3556	1
0.3	15.9715	1
0.3	-142.097	1
0.3	96.2277	1
0.3	95.4502	1
0.3	64.2077	1
0.3	161.789	1
0.3	-73.4288	1
0.3	88.2079	1
0.3	-143.725	1
0.3	-121.307	1
0.3	-41.0258	1
0.3	-170.106	1
0.3	53.0593	1
0.3	-86.1511	1
0.3	169.38	1
0.3	-128.33	1
0.3	162.308	1
0.3	-126.956	1
0.3	153.245	1
0.3	77.3856	1
0.3	-159.637	1
0.3	3.05912	1
0.3	-104.86	1
0.3	176.861	1
0.3	179.601	1
0.3	36.997	1
0.3	146.272	1
0.3	57.3412	1
0.3	144.584	1
0.3	19.6913	1
0.3	-12.029	1
0.3	11.8052	1
0.3	-70.1969	1
0.3	-138.258	1
0.3	23.1984	1
0.3	14.2671	1
0.3	106.227	1
0.3	11.1759	1
0.3	56.154	-0.065
0.3	-155.254	-0.065
0.3	132.297	-0.065
0.3	-66.7279	-0.065
0.3	95.8804	-0.065
0.3	148.477	-0.065
0.3	76.5849	-0.065
0.3	88.8825	-0.065
0.3	-117.978	-0.065
0.3	-152.151	-0.065
0.3	56.4891	-0.065
0.3	-82.1983	-0.065
0.3	-93.0048	-0.065
0.3	82.7426	-0.065
0.3	-78.2938	-0.065
0.3	112.972	-0.065
0.3	-60.0546	-0.065
0.3	5.15722	-0.065
0.3	-178.084	-0.065
0.3	-95.0371	-0.065
0.3	-39.4164	-0.065
0.3	-154.915	-0.065
0.3	-178.666	-0.065
0.3	105.505	-0.065
0.3	-56.8587	-0.065
0.3	30.6185	-0.065
0.3	65.7486	-0.065
0.3	-72.021	-0.065
0.3	-140.472	-0.065
0.3	57.9948	-0.065
0.3	-65.311	-0.065
0.3	21.1152	-0.065
0.3	38.7249	-0.065
0.3	-9.11056	-0.065
0.3	-40.8098	-0.065
0.3	-162.803	-0.065
0.3	-4.68926	-0.065
0.3	122.34	-0.065
0.3	98.5537	-0.065
0.3	-151.756	-0.065
0.3	37.2471	-0.065
0.3	13.8887	-0.065
0.3	-131.808	-0.065
0.3	34.0186	-0.065
0.3	-125.569	-0.065
0.3	142.686	-0.065
0.3	64.9959	-0.065
0.3	-47.8985	-0.065
0.3	-24.4482	-0.065
0.3	159.86	-0.065
0.3	-69.8832	-0.065
0.3	-135.257	-0.065
0.3	-147.858	-0.065
0.3	-175.04	-0.065
0.3	161.653	-0.065
0.3	-160.728	-0.065
0.3	1.58465	-0.065
0.3	24.0398	-0.065
0.3	-169.13	-0.065
0.3	38.7009	-0.065
0.3	52.0642	-0.065
0.3	178.444	-0.065
0.3	41.2279	-0.065
0.3	150.137	-0.065
0.3	83.6786	-0.065
0.3	-114.313	-0.065
0.3	-174.594	-0.065
0.3	-140.144	-0.065
0.3	-134.04	-0.065
0.3	65.2479	-0.065
0.3	-47.0443	-0.065
0.3	-146.333	-0.065
0.3	95.4391	-0.065
0.3	69.3222	-0.065
0.3	175.719	-0.065
0.3	158.229	-0.065
0.3	-17.1999	-0.065
0.3	178.475	-0.065
0.3	56.7163	-0.065
0.3	-126.433	-0.065
0.3	-117.903	-0.065
0.3	-40.7247	-0.065
0.3	-54.8699	-0.065
0.3	38.8152	-0.065
0.3	56.3575	-0.065
0.3	-72.1183	-0.065
0.3	9.74469	-0.065
0.3	67.5307	-0.065
0.3	39.5138	-0.065
0.3	-149.442	-0.065
0.3	3.45	-0.065
0.3	-0.35899	-0.065
0.3	113.821	-0.065
0.3	153.456	-0.065
0.3	29.2876	-0.065
0.3	20.3761	-0.065
0.3	97.2637	-0.065
0.3	139.191	-0.065
0.3	22.0686	-0.065
0.3	-34.4084	-0.065
0.3	-134.355	-0.065
0.3	156.319	-0.065
0.3	-88.7455	-0.065
0.3	97.0594	-0.065
0.3	81.3633	-0.065
0.3	-118.695	-0.065
0.3	102.524	-0.065
0.3	37.1689	-0.065
0.3	50.0722	-0.065
0.3	93.415	-0.065
0.3	-70.5202	-0.065
0.3	-142.126	-0.065
0.3	93.6815	-0.065
0.3	36.8468	-0.065
0.3	78.0818	-0.065
0.3	113.63	-0.065
0.3	67.3952	-0.065
0.3	-58.9376	-0.065
0.3	-177.367	-0.065
0.3	-33.713	-0.065
0.3	-118.16	-0.065
0.3	-164.221	-0.065
0.3	-42.3867	-0.065
0.3	11.4343	-0.065
0.3	126.7	-0.065
0.3	158.235	-0.065
0.3	-167.527	-0.065
0.3	-152.883	-0.065
0.3	5.69597	-0.065
0.3	-147.188	-0.065
0.3	168.593	-0.065
0.3	-163.34	-0.065
0.3	59.6216	-0.065
0.3	97.2946	-0.065
0.3	-104.756	-0.065
0.3	132.079	-0.065
0.3	13.9728	-0.065
0.3	-59.9319	-0.065
0.3	-5.29046	-0.065
0.3	-171.439	-0.065
0.3	171.905	-0.065
0.3	-76.9918	-0.065
0.3	74.2392	-0.065
0.3	-86.3143	-0.065
0.3	51.4967	-0.065
0.3	117.872	-0.065
-0.3	-166.573	1
-0.3	-61.7128	1
-0.3	24.6551	1
-0.3	60.9784	1
-0.3	114.084	1
-0.3	154.728	1
-0.3	157.068	1
-0.3	174.049	1
-0.3	21.6823	1
-0.3	-125.964	1
-0.3	-129.669	1
-0.3	149.245	1
-0.3	-69.9278	1
-0.3	126.285	1
-0.3	66.131	1
-0.3	-72.9601	1
-0.3	96.7695	1
-0.3	-112.382	1
-0.3	67.0945	1
-0.3	-87.1453	1
-0.3	160.468	1
-0.3	46.8407	1
-0.3	57.1018	1
-0.3	-73.2163	1
-0.3	120.976	1
-0.3	-156.863	1
-0.3	-143.194	1
-0.3	7.71878	1
-0.3	39.1247	1
-0.3	81.1748	1
-0.3	11.7611	1
-0.3	55.7573	1
-0.3	-42.27	1
-0.3	-0.581812	1
-0.3	-37.6581	1
-0.3	33.3734	1
-0.3	155	1
-0.3	132.777	1
-0.3	-140.577	1
-0.3	28.9941	1
-0.3	75.3823	1
-0.3	-82.9049	1
-0.3	-144.992	1
-0.3	112.583	1
-0.3	-87.3725	1
-0.3	159.966	1
-0.3	49.4872	1
-0.3	-83.8886	1
-0.3	165.089	1
-0.3	68.4018	1
-0.3	46.5558	1
-0.3	80.0994	1
-0.3	154.868	1
-0.3	29.3988	1
-0.3	132.128	1
-0.3	-31.8554	1
-0.3	-88.2378	1
-0.3	-8.08092	1
-0.3	-51.2899	1
-0.3	-123.189	1
-0.3	69.9334	1
-0.3	-71.4536	1
-0.3	25.9262	1
-0.3	26.4305	1
-0.3	-10.8788	1
-0.3	30.5915	1
-0.3	138.576	1
-0.3	69.431	1
-0.3	-75.48	1
-0.3	-56.769	1
-0.3	91.0815	1
-0.3	-100.722	1
-0.3	35.4686	1
-0.3	-75.9484	1
-0.3	69.543	1
-0.3	173.088	1
-0.3	173.456	1
-0.3	107.073	1
-0.3	-120.843	1
-0.3	43.723	1
-0.3	21.0252	1
-0.3	-170.154	1
-0.3	32.2801	1
-0.3	149.098	1
-0.3	-120.122	1
-0.3	121.435	1
-0.3	87.0437	1
-0.3	-115.266	1
-0.3	90.9699	1
-0.3	1.19521	1
-0.3	-101.545	1
-0.3	119.337	1
-0.3	-38.879	1
-0.3	56.035	1
-0.3	-154.117	1
-0.3	-121.458	1
-0.3	24.7544	1
-0.3	96.1271	1
-0.3	150.525	1
-0.3	-65.6283	1
-0.3	62.3312	1
-0.3	22.6031	1
-0.3	70.1654	1
-0.3	-118.871	1
-0.3	-125.972	1
-0.3	178.636	1
-0.3	-128.964	1
-0.3	127.089	1
-0.3	152.068	1
-0.3	-33.2845	1
-0.3	72.6584	1
-0.3	-7.98854	1
-0.3	48.6397	1
-0.3	-94.7759	1
-0.3	-28.1734	1
-0.3	115.938	1
-0.3	-150.8	1
-0.3	87.6295	1
-0.3	83.4806	1
-0.3	-10.7278	1
-0.3	10.1689	1
-0.3	112.402	1
-0.3	34.9485	1
-0.3	-42.0746	1
-0.3	-115.393	1
-0.3	87.2688	1
-0.3	168.77	1
-0.3	135.25	1
-0.3	29.2191	1
-0.3	142.899	1
-0.3	51.2704	1
-0.3	67.2268	1
-0.3	-171.279	1
-0.3	124.961	1
-0.3	128.042	1
-0.3	65.7689	1
-0.3	-80.5993	1
-0.3	-49.2635	1
-0.3	-69.4068	1
-0.3	84.3414	1
-0.3	-95.5605	1
-0.3	-157.754	1
-0.3	-146.306	1
-0.3	-165.568	1
-0.3	-108.642	1
-0.3	-129.877	1
-0.3	88.3218	1
-0.3	51.0324	1
-0.3	122.17	1
-0.3	147.742	1
-0.3	137.193	1
-0.3	-51.0017	1
-0.3	55.1105	1
-0.3	119.809	1
-0.3	-130.996	1
-0.3	92.3599	1
-0.3	57.1255	1
-0.3	-89.7498	1
-0.3	-42.1089	1
-0.3	110.13	1
-0.3	-67.2918	1
-0.3	82.6058	1
-0.3	51.335	1
-0.3	4.29639	1
-0.3	36.6266	1
-0.3	70.4737	1
-0.3	-73.9221	1
-0.3	139.612	1
-0.3	177.419	1
-0.3	-34.3047	1
-0.3	3.19758	1
-0.3	-115.098	1
-0.3	-26.1844	1
-0.3	148.598	1
-0.3	20.446	1
-0.3	-0.5515	1
-0.3	-66.5348	1
-0.3	-46.5956	1
-0.3	-11.1643	1
-0.3	-60.0033	1
-0.3	-173.034	1
-0.3	84.4179	1
-0.3	128.636	1
-0.3	112.06	1
-0.3	162.881	1
-0.3	-99.0364	1
-0.3	82.8524	1
-0.3	1.53967	1
-0.3	106.149	1
-0.3	-130.154	1
-0.3	-53.1204	1
-0.3	132.365	1
-0.3	-121.917	1
-0.3	-25.0239	1
-0.3	88.4471	1
-0.3	40.2707	1
-0.3	128.447	1
-0.3	170.301	1
-0.3	43.9322	1
-0.3	-179.076	1
-0.3	90.3115	1
-0.3	119.529	1
-0.3	16.0817	1
-0.3	93.9094	1
-0.3	-116.238	1
-0.3	140.419	1
-0.3	8.96345	1
-0.3	-122.416	1
-0.3	42.3141	1
-0.3	83.0933	1
-0.3	26.075	1
-0.3	164.239	1
-0.3	64.8709	1
-0.3	2.61034	1
-0.3	84.9287	1
-0.3	-82.3438	1
-0.3	-61.0277	1
-0.3	-72.9116	1
-0.3	76.9251	1
-0.3	149.51	-0.065
-0.3	33.4451	-0.065
-0.3	102.476	-0.065
-0.3	60.0966	-0.065
-0.3	117.297	-0.065
-0.3	152.339	-0.065
-0.3	80.8646	-0.065
-0.3	137.668	-0.065
-0.3	-12.3325	-0.065
-0.3	104.027	-0.065
-0.3	3.23451	-0.065
-0.3	-134.23	-0.065
-0.3	170.725	-0.065
-0.3	-65.0339	-0.065
-0.3	155.992	-0.065
-0.3	-17.0592	-0.065
-0.3	146.771	-0.065
-0.3	-16.5405	-0.065
-0.3	127.556	-0.065
-0.3	-154.138	-0.065
-0.3	-7.06905	-0.065
-0.3	33.6739	-0.065
-0.3	7.8551	-0.065
-0.3	-33.7681	-0.065
-0.3	-68.59	-0.065
-0.3	-84.6538	-0.065
-0.3	-123.78	-0.065
-0.3	-41.3454	-0.065
-0.3	-3.66985	-0.065
-0.3	89.2268	-0.065
-0.3	89.2024	-0.065
-0.3	115.359	-0.065
-0.3	-101.633	-0.065
-0.3	-112.459	-0.065
-0.3	166.442	-0.065
-0.3	84.8245	-0.065
-0.3	18.9836	-0.065
-0.3	46.5121	-0.065
-0.3	-114.233	-0.065
-0.3	75.9807	-0.065
-0.3	134.464	-0.065
-0.3	110.956	-0.065
-0.3	-35.4338	-0.065
-0.3	-72.1844	-0.065
-0.3	26.5708	-0.065
-0.3	166.036	-0.065
-0.3	174.042	-0.065
-0.3	-145.653	-0.065
-0.3	-9.75883	-0.065
-0.3	104.265	-0.065
-0.3	-70.483	-0.065
-0.3	-105.883	-0.065
-0.3	41.2039	-0.065
-0.3	-61.4569	-0.065
-0.3	-31.3891	-0.065
-0.3	-60.0745	-0.065
-0.3	-61.0935	-0.065
-0.3	-92.81	-0.065
-0.3	-76.1589	-0.065
-0.3	73.1526	-0.065
-0.3	-129.703	-0.065
-0.3	119.622	-0.065
-0.3	109.588	-0.065
-0.3	-13.9522	-0.065
-0.3	-70.8282	-0.065
-0.3	-169.902	-0.065
-0.3	-67.7552	-0.065
-0.3	-44.7883	-0.065
-0.3	138.402	-0.065
-0.3	-20.8974	-0.065
-0.3	-11.7019	-0.065
-0.3	-30.7722	-0.065
-0.3	92.8875	-0.065
-0.3	120.433	-0.065
-0.3	6.88416	-0.065
-0.3	-35.2202	-0.065
-0.3	47.3636	-0.065
-0.3	-124.476	-0.065
-0.3	65.7693	-0.065
-0.3	-35.7837	-0.065
-0.3	84.2272	-0.065
-0.3	33.2139	-0.065
-0.3	-132.15	-0.065
-0.3	111.493	-0.065
-0.3	-152.758	-0.065
-0.3	104.019	-0.065
-0.3	-36.6525	-0.065
-0.3	-142.233	-0.065
-0.3	-91.2434	-0.065
-0.3	-162.318	-0.065
-0.3	67.3566	-0.065
-0.3	-45.3697	-0.065
-0.3	-131.414	-0.065
-0.3	-24.7739	-0.065
-0.3	132.496	-0.065
-0.3	-177.418	-0.065
-0.3	135.835	-0.065
-0.3	-80.4336	-0.065
-0.3	115.202	-0.065
-0.3	-50.5723	-0.065
-0.3	-71.8238	-0.065
-0.3	29.4424	-0.065
-0.3	113.934	-0.065
-0.3	-4.74541	-0.065
-0.3	-102.577	-0.065
-0.3	-108.2	-0.065
-0.3	148.838	-0.065
-0.3	-63.7718	-0.065
-0.3	21.6449	-0.065
-0.3	150.487	-0.065
-0.3	-138.936	-0.065
-0.3	16.3505	-0.065
-0.3	49.5944	-0.065
-0.3	-38.3592	-0.065
-0.3	91.9728	-0.065
-0.3	-44.5094	-0.065
-0.3	-90.1866	-0.065
-0.3	-42.5145	-0.065
-0.3	-41.0147	-0.065
-0.3	-13.8158	-0.065
-0.3	-175.333	-0.065
-0.3	-40.0716	-0.065
-0.3	-86.2057	-0.065
-0.3	-1.47313	-0.065
-0.3	19.2373	-0.065
-0.3	164.47	-0.065
-0.3	103.789	-0.065
-0.3	172.688	-0.065
-0.3	119.843	-0.065
-0.3	-78.1946	-0.065
-0.3	26.6192	-0.065
-0.3	35.0751	-0.065
-0.3	179.877	-0.065
