pol.	phi	weight
0.3	-107.397	1
0.3	35.2199	1
0.3	-135.873	1
0.3	-149.232	1
0.3	-36.9297	1
0.3	119.551	1
0.3	-157.646	1
0.3	-1.86049	1
0.3	-64.3994	1
0.3	-139.229	1
0.3	-5.68253	1
0.3	61.8189	1
0.3	-79.7212	1
0.3	-116.038	1
0.3	92.8915	1
0.3	136.092	1
0.3	116.211	1
0.3	126.143	1
0.3	-90.3522	1
0.3	-169.739	1
0.3	-36.192	1
0.3	-176.397	1
0.3	154.165	1
0.3	-88.1838	1
0.3	-43.5964	1
0.3	-176.236	1
0.3	56.8781	1
0.3	-86.7951	1
0.3	34.7788	1
0.3	174.596	1
0.3	-78.457	1
0.3	-110.857	1
0.3	-112.309	1
0.3	158.643	1
0.3	141.099	1
0.3	-68.8738	1
0.3	-108.879	1
0.3	77.6835	1
0.3	-41.4426	1
0.3	-38.1833	1
0.3	167.99	1
0.3	81.3742	1
0.3	-11.0199	1
0.3	111.748	1
0.3	-117.754	1
0.3	-4.18736	1
0.3	40.8827	1
0.3	58.3472	1
0.3	-177.509	1
0.3	-6.95187	1
0.3	74.273	1
0.3	-12.4604	1
0.3	-165.962	1
0.3	31.3245	1
0.3	63.8105	1
0.3	53.6471	1
0.3	-137.573	1
0.3	176.375	1
0.3	-170.288	1
0.3	-4.74235	1
0.3	15.7519	1
0.3	-26.0183	1
0.3	53.7172	1
0.3	-75.0301	1
0.3	93.7888	1
0.3	174.505	1
0.3	-81.6794	1
0.3	152.782	1
0.3	172.887	1
0.3	-63.7198	1
0.3	45.6841	1
0.3	-69.2751	1
0.3	153.48	1
0.3	16.6717	1
0.3	17.0243	1
0.3	104.393	1
0.3	-63.9762	1
0.3	111.234	1
0.3	121.441	1
0.3	143.902	1
0.3	-88.1896	1
0.3	-99.2532	1
0.3	-103.899	1
0.3	-73.9629	1
0.3	158.827	1
0.3	111.246	1
0.3	39.5158	1
0.3	-96.4521	1
0.3	173.863	1
0.3	-140.046	1
0.3	165.425	1
0.3	-0.515331	1
0.3	65.2745	1
0.3	-178.261	1
0.3	-30.4545	1
0.3	93.0391	1
0.3	-158.998	1
0.3	-99.5345	1
0.3	-115.797	1
0.3	-2.36311	1
0.3	-153.177	1
0.3	-69.6586	1
0.3	59.7287	1
0.3	-110.681	1
0.3	-149.244	1
0.3	170.777	1
0.3	0.655291	1
0.3	110.355	1
0.3	-102.261	1
0.3	124.92	1
0.3	-165.772	1
0.3	-147.589	1
0.3	-121.212	1
0.3	-149.834	1
0.3	112.775	1
0.3	-34.3832	1
0.3	135.475	1
0.3	117.893	1
0.3	-112.834	1
0.3	83.8949	1
0.3	-105.799	1
0.3	-122.495	1
0.3	92.4343	1
0.3	-73.5528	1
0.3	-58.6049	1
0.3	-159.851	1
0.3	-48.449	1
0.3	28.2319	1
0.3	-37.6867	1
0.3	76.6446	1
0.3	-70.2871	1
0.3	-14.0159	1
0.3	48.5122	1
0.3	-8.48638	1
0.3	157.606	1
0.3	-100.228	1
0.3	145.031	1
0.3	-66.3148	1
0.3	-135.683	1
0.3	149.633	1
0.3	16.1032	1
0.3	-143.131	1
0.3	-35.8635	1
0.3	150.863	1
0.3	136.609	1
0.3	141.899	1
0.3	-3.01325	1
0.3	33.8964	1
0.3	68.8819	1
0.3	-3.79954	1
0.3	44.7748	1
0.3	-44.1255	1
0.3	101.064	1
0.3	130.286	1
0.3	-56.6934	1
0.3	-73.9686	1
0.3	-84.2348	1
0.3	44.265	1
0.3	55.6045	1
0.3	-12.9664	1
0.3	-163.838	1
0.3	19.0745	1
0.3	-22.7943	1
0.3	-34.1017	1
0.3	158.976	1
0.3	49.9957	1
0.3	0.698602	1
0.3	177.573	1
0.3	-9.36591	1
0.3	122.912	1
0.3	31.1416	1
0.3	53.8384	1
0.3	-39.3472	1
0.3	23.4454	1
0.3	-76.9573	1
0.3	55.5806	1
0.3	-171.635	1
0.3	-108.42	1
0.3	-162.93	1
0.3	-24.0994	1
0.3	-138.842	1
0.3	169.116	1
0.3	-46.6277	1
0.3	61.2626	1
0.3	-147.507	1
0.3	-125.08	1
0.3	-159.032	1
0.3	12.7798	1
0.3	-166.965	1
0.3	-88.7843	1
0.3	-105.238	1
0.3	-59.2234	1
0.3	-145.806	1
0.3	-135.563	1
0.3	136.748	1
0.3	91.3263	1
0.3	-156.182	1
0.3	159.024	1
0.3	-93.2086	1
0.3	103.419	1
0.3	-125.785	1
0.3	-170.273	1
0.3	40.0691	1
0.3	-13.7474	-0.065
0.3	150.316	-0.065
0.3	-98.2467	-0.065
0.3	-106.711	-0.065
0.3	-83.2773	-0.065
0.3	-111.868	-0.065
0.3	23.4141	-0.065
0.3	65.4403	-0.065
0.3	-3.97482	-0.065
0.3	7.76566	-0.065
0.3	172.915	-0.065
0.3	22.1135	-0.065
0.3	55.3479	-0.065
0.3	-121.418	-0.065
0.3	49.2224	-0.065
0.3	-167.373	-0.065
0.3	173.424	-0.065
0.3	-151.664	-0.065
0.3	40.0483	-0.065
0.3	-23.8885	-0.065
0.3	-146.859	-0.065
0.3	-108.236	-0.065
0.3	-66.8204	-0.065
0.3	-6.93573	-0.065
0.3	111.052	-0.065
0.3	0.880876	-0.065
0.3	-122.534	-0.065
0.3	95.0704	-0.065
0.3	-162.614	-0.065
0.3	-110.6	-0.065
0.3	26.692	-0.065
0.3	-30.5308	-0.065
0.3	81.5746	-0.065
0.3	-52.5584	-0.065
0.3	-156.442	-0.065
0.3	-155.2	-0.065
0.3	17.4882	-0.065
0.3	-112.876	-0.065
0.3	-42.8899	-0.065
0.3	-39.0312	-0.065
0.3	-143.711	-0.065
0.3	-152.603	-0.065
0.3	-32.8116	-0.065
0.3	124.678	-0.065
0.3	36.3977	-0.065
0.3	-100.077	-0.065
0.3	69.3646	-0.065
0.3	-174.809	-0.065
0.3	60.8315	-0.065
0.3	-96.961	-0.065
0.3	-74.6464	-0.065
0.3	64.9459	-0.065
0.3	60.4107	-0.065
0.3	-113.213	-0.065
0.3	45.6582	-0.065
0.3	-135.621	-0.065
0.3	-32.1492	-0.065
0.3	154.919	-0.065
0.3	99.5456	-0.065
0.3	-66.446	-0.065
0.3	-120.882	-0.065
0.3	-86.9551	-0.065
0.3	132.65	-0.065
0.3	-57.7054	-0.065
0.3	-103.752	-0.065
0.3	-36.1218	-0.065
0.3	14.4814	-0.065
0.3	-81.3729	-0.065
0.3	-50.3235	-0.065
0.3	-101.086	-0.065
0.3	143.437	-0.065
0.3	-103.381	-0.065
0.3	-29.4258	-0.065
0.3	-69.7565	-0.065
0.3	-77.2771	-0.065
0.3	-3.74139	-0.065
0.3	165.534	-0.065
0.3	48.1521	-0.065
0.3	63.9271	-0.065
0.3	5.33135	-0.065
0.3	-179.675	-0.065
0.3	-22.9952	-0.065
0.3	148.264	-0.065
0.3	54.5163	-0.065
0.3	25.7699	-0.065
0.3	-83.1376	-0.065
0.3	162.054	-0.065
0.3	104.911	-0.065
0.3	40.7685	-0.065
0.3	-116.423	-0.065
0.3	51.1008	-0.065
0.3	-62.0349	-0.065
0.3	145.399	-0.065
0.3	46.0271	-0.065
0.3	78.8087	-0.065
0.3	-111.913	-0.065
0.3	-156.622	-0.065
0.3	15.1326	-0.065
0.3	5.01249	-0.065
0.3	-46.1264	-0.065
0.3	102.341	-0.065
0.3	123.457	-0.065
0.3	166.206	-0.065
0.3	-2.56347	-0.065
0.3	-52.405	-0.065
0.3	-51.054	-0.065
0.3	89.0252	-0.065
0.3	-10.454	-0.065
0.3	107.366	-0.065
0.3	-118.35	-0.065
0.3	4.1515	-0.065
0.3	27.8029	-0.065
0.3	-37.3844	-0.065
0.3	79.3566	-0.065
0.3	-1.94767	-0.065
0.3	-167.455	-0.065
0.3	24.1588	-0.065
0.3	-19.2196	-0.065
0.3	-9.71669	-0.065
0.3	163.267	-0.065
0.3	100.499	-0.065
0.3	-142.139	-0.065
0.3	33.6138	-0.065
0.3	-63.5148	-0.065
0.3	-153.385	-0.065
0.3	179.614	-0.065
0.3	73.9383	-0.065
0.3	-94.7749	-0.065
0.3	-158.095	-0.065
0.3	-140.731	-0.065
0.3	8.9435	-0.065
0.3	85.6438	-0.065
0.3	-84.0526	-0.065
0.3	178.778	-0.065
0.3	-5.34621	-0.065
0.3	83.9908	-0.065
0.3	-16.8677	-0.065
0.3	120.037	-0.065
0.3	-8.96936	-0.065
0.3	-150.618	-0.065
0.3	-11.2629	-0.065
0.3	-69.6756	-0.065
0.3	41.0733	-0.065
0.3	-68.8113	-0.065
0.3	-11.5831	-0.065
0.3	-28.928	-0.065
0.3	-156.981	-0.065
0.3	-33.7101	-0.065
0.3	76.8413	-0.065
0.3	-16.4932	-0.065
0.3	-34.9746	-0.065
0.3	-94.3762	-0.065
0.3	43.7946	-0.065
0.3	10.8429	-0.065
0.3	164.792	-0.065
0.3	162.93	-0.065
-0.3	-51.8371	1
-0.3	-161.767	1
-0.3	-172.458	1
-0.3	-73.1868	1
-0.3	-24.777	1
-0.3	60.9484	1
-0.3	151.096	1
-0.3	-92.7929	1
-0.3	-135.055	1
-0.3	-58.0653	1
-0.3	97.1182	1
-0.3	52.3441	1
-0.3	138.051	1
-0.3	38.0702	1
-0.3	178.033	1
-0.3	41.4625	1
-0.3	85.7224	1
-0.3	-124.512	1
-0.3	-85.5666	1
-0.3	-1.33156	1
-0.3	-77.9195	1
-0.3	24.2398	1
-0.3	77.2248	1
-0.3	-138.1	1
-0.3	12.6872	1
-0.3	-51.3526	1
-0.3	-166.496	1
-0.3	39.5532	1
-0.3	-172.196	1
-0.3	93.1539	1
-0.3	-23.3273	1
-0.3	107.067	1
-0.3	-139.924	1
-0.3	-155.314	1
-0.3	-172.456	1
-0.3	62.4416	1
-0.3	-35.4174	1
-0.3	81.4878	1
-0.3	5.42384	1
-0.3	171.066	1
-0.3	173.124	1
-0.3	53.4549	1
-0.3	172.284	1
-0.3	-4.02295	1
-0.3	113.942	1
-0.3	35.1768	1
-0.3	97.8686	1
-0.3	72.0597	1
-0.3	66.8828	1
-0.3	158.392	1
-0.3	98.7279	1
-0.3	-113.291	1
-0.3	-85.6208	1
-0.3	144.093	1
-0.3	28.2078	1
-0.3	-103.944	1
-0.3	31.0901	1
-0.3	91.989	1
-0.3	6.28407	1
-0.3	5.5409	1
-0.3	171.795	1
-0.3	72.9618	1
-0.3	7.45922	1
-0.3	59.3549	1
-0.3	-174.465	1
-0.3	160.51	1
-0.3	135.431	1
-0.3	-91.7783	1
-0.3	116.043	1
-0.3	-129.651	1
-0.3	-142.138	1
-0.3	-0.175848	1
-0.3	-145.148	1
-0.3	65.4794	1
-0.3	99.7604	1
-0.3	-152.014	1
-0.3	47.4737	1
-0.3	-119.372	1
-0.3	71.8074	1
-0.3	7.45441	1
-0.3	-89.951	1
-0.3	107.73	1
-0.3	-109.964	1
-0.3	-177.61	1
-0.3	8.60979	1
-0.3	121.453	1
-0.3	40.7765	1
-0.3	-167.13	1
-0.3	-102.09	1
-0.3	32.0017	1
-0.3	47.1832	1
-0.3	165.359	1
-0.3	65.722	1
-0.3	178.086	1
-0.3	158.124	1
-0.3	-122.387	1
-0.3	105.371	1
-0.3	-27.6792	1
-0.3	-97.4284	1
-0.3	119.121	1
-0.3	109.039	1
-0.3	-14.4702	1
-0.3	145.101	1
-0.3	-1.11722	1
-0.3	-17.103	1
-0.3	-52.0801	1
-0.3	34.7485	1
-0.3	36.7851	1
-0.3	-132.472	1
-0.3	66.693	1
-0.3	95.1422	1
-0.3	-118.845	1
-0.3	114.211	1
-0.3	-137.701	1
-0.3	-74.1452	1
-0.3	68.7106	1
-0.3	47.69	1
-0.3	2.58693	1
-0.3	-130.315	1
-0.3	-77.9133	1
-0.3	91.313	1
-0.3	-27.3148	1
-0.3	158.872	1
-0.3	51.8062	1
-0.3	-16.2732	1
-0.3	162.962	1
-0.3	-19.2276	1
-0.3	-52.4537	1
-0.3	105.599	1
-0.3	-28.9529	1
-0.3	29.5774	1
-0.3	-113.531	1
-0.3	-38.9864	1
-0.3	-30.0411	1
-0.3	-69.7694	1
-0.3	-159.82	1
-0.3	82.7627	1
-0.3	-70.5677	1
-0.3	-116.976	1
-0.3	85.1317	1
-0.3	20.4775	1
-0.3	90.8429	1
-0.3	-52.4276	1
-0.3	-165.031	1
-0.3	-39.0713	1
-0.3	-151.314	1
-0.3	53.7868	1
-0.3	122.15	1
-0.3	113.343	1
-0.3	-61.9583	1
-0.3	-140.024	1
-0.3	22.1742	1
-0.3	-160.432	1
-0.3	-100.669	1
-0.3	-79.817	1
-0.3	-97.3596	1
-0.3	28.063	1
-0.3	161.374	1
-0.3	44.1384	1
-0.3	-51.4449	1
-0.3	118.266	1
-0.3	91.3231	1
-0.3	131.446	1
-0.3	41.8218	1
-0.3	166.256	1
-0.3	-110.544	1
-0.3	-108.168	1
-0.3	-147.968	1
-0.3	122.383	1
-0.3	-57.2415	1
-0.3	170.089	1
-0.3	-68.0699	1
-0.3	96.5705	1
-0.3	102.784	1
-0.3	-13.9214	1
-0.3	160.727	1
-0.3	111.936	1
-0.3	16.8916	1
-0.3	-90.7662	1
-0.3	0.139912	1
-0.3	155.663	1
-0.3	47.5892	1
-0.3	-40.6922	1
-0.3	136.843	1
-0.3	-110.495	1
-0.3	89.6549	1
-0.3	-125.729	1
-0.3	150.723	1
-0.3	-103.446	1
-0.3	12.879	1
-0.3	-84.5667	1
-0.3	147.571	1
-0.3	-46.9476	1
-0.3	13.1906	1
-0.3	48.8998	1
-0.3	-4.24943	1
-0.3	-108.951	1
-0.3	58.2816	1
-0.3	-157.225	1
-0.3	69.9797	1
-0.3	88.7062	1
-0.3	33.0649	1
-0.3	19.3222	1
-0.3	128.044	1
-0.3	165.817	1
-0.3	130.34	1
-0.3	-95.2594	1
-0.3	-92.4298	1
-0.3	-16.7353	1
-0.3	-63.8547	1
-0.3	-81.9097	-0.065
-0.3	125.418	-0.065
-0.3	-49.4851	-0.065
-0.3	-66.825	-0.065
-0.3	-85.8384	-0.065
-0.3	69.9497	-0.065
-0.3	-68.2584	-0.065
-0.3	-83.1087	-0.065
-0.3	-109.863	-0.065
-0.3	54.7692	-0.065
-0.3	-13.5572	-0.065
-0.3	-0.389337	-0.065
-0.3	-108.859	-0.065
-0.3	91.0484	-0.065
-0.3	-85.8148	-0.065
-0.3	-154.244	-0.065
-0.3	-174.321	-0.065
-0.3	54.6961	-0.065
-0.3	65.0401	-0.065
-0.3	-148.501	-0.065
-0.3	-98.8697	-0.065
-0.3	-176.983	-0.065
-0.3	-154.89	-0.065
-0.3	-36.3124	-0.065
-0.3	-89.3281	-0.065
-0.3	-10.2167	-0.065
-0.3	130.665	-0.065
-0.3	5.41798	-0.065
-0.3	1.32212	-0.065
-0.3	-106.181	-0.065
-0.3	-112	-0.065
-0.3	-82.0836	-0.065
-0.3	-99.4849	-0.065
-0.3	24.2815	-0.065
-0.3	136.601	-0.065
-0.3	-166.618	-0.065
-0.3	-106.725	-0.065
-0.3	118.187	-0.065
-0.3	-74.2543	-0.065
-0.3	63.5102	-0.065
-0.3	167.587	-0.065
-0.3	95.1429	-0.065
-0.3	-80.5322	-0.065
-0.3	-161.43	-0.065
-0.3	60.0402	-0.065
-0.3	9.89584	-0.065
-0.3	133.915	-0.065
-0.3	54.367	-0.065
-0.3	-124.217	-0.065
-0.3	96.1261	-0.065
-0.3	99.3724	-0.065
-0.3	44.7626	-0.065
-0.3	-9.68457	-0.065
-0.3	66.3478	-0.065
-0.3	-128.395	-0.065
-0.3	5.27942	-0.065
-0.3	31.831	-0.065
-0.3	-169.784	-0.065
-0.3	-48.0186	-0.065
-0.3	-168.472	-0.065
-0.3	1.57586	-0.065
-0.3	-21.0215	-0.065
-0.3	-88.0477	-0.065
-0.3	30.8512	-0.065
-0.3	36.3205	-0.065
-0.3	-173.002	-0.065
-0.3	60.7676	-0.065
-0.3	53.0948	-0.065
-0.3	174.67	-0.065
-0.3	79.7039	-0.065
-0.3	84.5789	-0.065
-0.3	150.719	-0.065
-0.3	115.641	-0.065
-0.3	-141.452	-0.065
-0.3	-86.7256	-0.065
-0.3	8.93471	-0.065
-0.3	101.614	-0.065
-0.3	65.5835	-0.065
-0.3	-165.444	-0.065
-0.3	139.382	-0.065
-0.3	146.106	-0.065
-0.3	62.0758	-0.065
-0.3	173.531	-0.065
-0.3	-32.0003	-0.065
-0.3	27.6558	-0.065
-0.3	27.363	-0.065
-0.3	9.49994	-0.065
-0.3	106.958	-0.065
-0.3	150.632	-0.065
-0.3	-100.525	-0.065
-0.3	121.129	-0.065
-0.3	102.245	-0.065
