pol.	phi	weight
0.3	62.2082	1
0.3	56.7055	1
0.3	-122.391	1
0.3	-33.6245	1
0.3	-19.8154	1
0.3	-40.2314	1
0.3	-114.706	1
0.3	-160.562	1
0.3	-58.3631	1
0.3	153.213	1
0.3	136.126	1
0.3	-80.8308	1
0.3	-77.1883	1
0.3	-133.942	1
0.3	-102.151	1
0.3	65.6858	1
0.3	-85.4462	1
0.3	85.4159	1
0.3	-92.882	1
0.3	-89.6878	1
0.3	13.0827	1
0.3	-123.402	1
0.3	149.738	1
0.3	-124.663	1
0.3	88.6909	1
0.3	154.548	1
0.3	123.893	1
0.3	37.4429	1
0.3	152.941	1
0.3	121.804	1
0.3	-6.4175	1
0.3	-64.0057	1
0.3	-46.2511	1
0.3	-100.589	1
0.3	-121.974	1
0.3	-160.824	1
0.3	-10.8727	1
0.3	147.923	1
0.3	140.172	1
0.3	167.889	1
0.3	53.1845	1
0.3	67.4302	1
0.3	-77.3057	1
0.3	-80.8508	1
0.3	4.78259	1
0.3	-168.741	1
0.3	-164.838	1
0.3	-145.535	1
0.3	-122.719	1
0.3	59.738	1
0.3	17.2162	1
0.3	44.1052	1
0.3	-132.613	1
0.3	126.534	1
0.3	168.488	1
0.3	-57.9857	1
0.3	-160.672	1
0.3	59.7553	1
0.3	-158.352	1
0.3	-51.6681	1
0.3	-168.817	1
0.3	127.149	1
0.3	-16.789	1
0.3	54.8211	1
0.3	-111.114	1
0.3	-34.5748	1
0.3	162.696	1
0.3	4.22891	1
0.3	-15.7004	1
0.3	32.8925	1
0.3	82.0614	1
0.3	-25.2009	1
0.3	81.4404	1
0.3	149.188	1
0.3	68.1617	1
0.3	8.97027	1
0.3	-85.087	1
0.3	178.38	1
0.3	-5.72185	1
0.3	-138.214	1
0.3	19.3472	1
0.3	6.47265	1
0.3	-74.8955	1
0.3	24.5405	1
0.3	-96.9798	1
0.3	114.343	1
0.3	-110.578	1
0.3	177.721	1
0.3	94.4714	1
0.3	-68.0582	1
0.3	73.5251	1
0.3	-70.5198	1
0.3	-133.225	1
0.3	31.4891	1
0.3	-165.151	1
0.3	-110.803	1
0.3	-83.3493	1
0.3	39.9555	1
0.3	4.70094	1
0.3	128.786	1
0.3	-30.684	1
0.3	-89.3215	1
0.3	13.4852	1
0.3	58.0299	1
0.3	-61.6777	1
0.3	22.2156	1
0.3	-129.416	1
0.3	-150.665	1
0.3	-90.1356	1
0.3	151.549	1
0.3	120.723	1
0.3	-56.918	1
0.3	-59.2776	1
0.3	-69.3525	1
0.3	-174.873	1
0.3	-36.1047	1
0.3	46.5993	1
0.3	75.2619	1
0.3	-10.9307	1
0.3	-70.4698	1
0.3	-87.5009	1
0.3	-66.8818	1
0.3	17.9935	1
0.3	102.715	1
0.3	17.9883	1
0.3	-15.8218	1
0.3	27.4502	1
0.3	-126.559	1
0.3	-7.56962	1
0.3	-96.7684	1
0.3	-61.6039	1
0.3	-113.153	1
0.3	-125.554	1
0.3	44.9345	1
0.3	-117.089	1
0.3	-90.7365	1
0.3	152.772	1
0.3	-87.0461	1
0.3	104.206	1
0.3	-11.7676	1
0.3	-64.1464	1
0.3	-171.97	1
0.3	-69.5064	1
0.3	54.5768	1
0.3	162.596	1
0.3	160.636	1
0.3	129.297	1
0.3	-24.7817	1
0.3	-112.527	1
0.3	85.2134	1
0.3	-112.314	1
0.3	-109.47	1
0.3	30.0175	1
0.3	24.5838	1
0.3	153.258	1
0.3	85.2895	1
0.3	-95.3546	1
0.3	-87.8162	1
0.3	69.4671	1
0.3	175.769	1
0.3	-162.335	1
0.3	-80.504	1
0.3	43.1578	1
0.3	46.4769	1
0.3	-131.075	1
0.3	122.874	1
0.3	124.851	1
0.3	-176.605	1
0.3	13.6464	1
0.3	-113.811	1
0.3	72.9275	1
0.3	174.321	1
0.3	-72.2721	1
0.3	-71.3692	1
0.3	8.57822	1
0.3	-172.63	1
0.3	-28.2768	1
0.3	-136.056	1
0.3	154.843	1
0.3	92.7298	1
0.3	-159.758	1
0.3	113.362	1
0.3	-123.848	1
0.3	-44.32	1
0.3	-119.471	1
0.3	-155.531	1
0.3	-2.52227	1
0.3	-142.603	1
0.3	-29.9267	1
0.3	-164.094	1
0.3	17.0307	1
0.3	-108.009	1
0.3	133.721	1
0.3	-161.828	1
0.3	-45.4288	1
0.3	4.77663	1
0.3	136.961	1
0.3	88.5189	1
