pol.	phi	weight
0.3	113.081	1
0.3	-94.5756	1
0.3	171.936	1
0.3	-107.421	1
0.3	152.505	1
0.3	27.1885	1
0.3	-114.729	1
0.3	141.532	1
0.3	9.31839	1
0.3	20.7691	1
0.3	-109.251	1
0.3	128.512	1
0.3	74.237	1
0.3	-154.536	1
0.3	-2.67106	1
0.3	-110.039	1
0.3	-10.3257	1
0.3	-2.95396	1
0.3	-125.348	1
0.3	-20.3539	1
0.3	-33.6674	1
0.3	-111.357	1
0.3	-161.522	1
0.3	-162.864	1
0.3	28.6222	1
0.3	62.8258	1
0.3	145.173	1
0.3	-93.6429	1
0.3	-61.5239	1
0.3	-21.7524	1
0.3	113.813	1
0.3	-115.002	1
0.3	-161.489	1
0.3	98.9191	1
0.3	-43.2513	1
0.3	111.48	1
0.3	-96.5669	1
0.3	-67.1719	1
0.3	49.0245	1
0.3	95.0014	1
0.3	146.692	1
0.3	105.632	1
0.3	-55.931	1
0.3	-33.4793	1
0.3	14.1175	1
0.3	-44.2673	1
0.3	-141	1
0.3	-3.13723	1
0.3	-135.642	1
0.3	-89.241	1
0.3	75.3364	1
0.3	95.1005	1
0.3	-154.989	1
0.3	-42.0944	1
0.3	93.5761	1
0.3	-7.54515	1
0.3	143.072	1
0.3	15.7114	1
0.3	44.4851	1
0.3	107.591	1
0.3	-98.8138	1
0.3	119.103	1
0.3	174.017	1
0.3	171.165	1
0.3	27.7297	1
0.3	149.09	1
0.3	-163.495	1
0.3	120.282	1
0.3	54.4054	1
0.3	83.4205	1
0.3	163.249	1
0.3	-83.6635	1
0.3	-169.656	1
0.3	164.731	1
0.3	134.206	1
0.3	-42.4934	1
0.3	81.8374	1
0.3	28.1751	1
0.3	-21.119	1
0.3	-179.737	1
0.3	-107.376	1
0.3	151.874	1
0.3	-43.8128	1
0.3	-6.23773	1
0.3	-49.5249	1
0.3	0.0838244	1
0.3	-45.9468	1
0.3	-19.3678	1
0.3	-26.0859	1
0.3	26.4962	1
0.3	75.3832	1
0.3	150.238	1
0.3	27.9882	1
0.3	-46.5897	1
0.3	108.6	1
0.3	-3.35546	1
0.3	-69.3933	1
0.3	101.376	1
0.3	159.675	1
0.3	147.53	1
0.3	61.6038	1
0.3	-56.1583	1
0.3	-4.91463	1
0.3	-153.815	1
0.3	-75.2908	1
0.3	-107.729	1
0.3	26.9527	1
0.3	-35.475	1
0.3	67.4205	1
0.3	-91.8115	1
0.3	-55.4987	1
0.3	-145.123	1
0.3	162.845	1
0.3	-154.512	1
0.3	148.358	1
0.3	147.366	1
0.3	80.5426	1
0.3	-79.7295	1
0.3	-153.993	1
0.3	30.4493	1
0.3	137.512	1
0.3	-82.9038	1
0.3	-67.3378	1
0.3	-115.969	1
0.3	159.407	1
0.3	-116.774	1
0.3	114.961	1
0.3	61.7031	1
0.3	-51.1064	1
0.3	16.1242	1
0.3	30.9138	1
0.3	105.743	1
0.3	178.492	1
0.3	-176.818	1
0.3	-4.68323	1
0.3	83.1366	1
0.3	-6.38257	1
0.3	141.525	1
0.3	13.3951	1
0.3	-110.917	1
