pol.	phi	weight
0.3	63.0158	1
0.3	-97.5763	1
0.3	5.83867	1
0.3	135.625	1
0.3	25.9482	1
0.3	-59.0376	1
0.3	-82.1726	1
0.3	-79.7344	1
0.3	151.376	1
0.3	-15.1823	1
0.3	-33.7681	1
0.3	134.932	1
0.3	95.1044	1
0.3	-149.599	1
0.3	-19.1547	1
0.3	36.9998	1
0.3	-56.8737	1
0.3	178.499	1
0.3	116.344	1
0.3	-44.6149	1
0.3	-73.3503	1
0.3	-176.926	1
0.3	-133.239	1
0.3	104.912	1
0.3	-174.936	1
0.3	88.4031	1
0.3	-176.969	1
0.3	89.4734	1
0.3	-52.0517	1
0.3	-175.651	1
0.3	-59.6096	1
0.3	-4.84878	1
0.3	99.3699	1
0.3	72.2348	1
0.3	2.93542	1
0.3	25.8325	1
0.3	-150.951	1
0.3	-98.8476	1
0.3	-167.348	1
0.3	-138.88	1
0.3	109.412	1
0.3	-18.7269	1
0.3	-15.0325	1
0.3	-41.9257	1
0.3	-167.314	1
0.3	-142.797	1
0.3	-79.0505	1
0.3	128.726	1
0.3	-177.001	1
0.3	110.045	1
0.3	-8.93684	1
0.3	-132.619	1
0.3	21.7459	1
0.3	-168.543	1
0.3	-25.2847	1
0.3	-46.8457	1
0.3	-149.185	1
0.3	-123.106	1
0.3	144.705	1
0.3	29.7337	1
0.3	75.3662	1
0.3	54.9414	1
0.3	-129.334	1
0.3	-14.8227	1
0.3	-44.1586	1
0.3	40.8405	1
0.3	-137.409	1
0.3	-50.6027	1
0.3	-170.962	1
0.3	37.3108	1
0.3	-35.9151	1
0.3	-27.4347	1
0.3	162.335	1
0.3	-176.986	1
0.3	-50.6976	1
0.3	124.618	1
0.3	129.329	1
0.3	92.8377	1
0.3	68.1243	1
0.3	-132.209	1
0.3	-141.937	1
0.3	-163.003	1
0.3	115.721	1
0.3	159.357	1
0.3	-115.446	1
0.3	102.571	1
0.3	-23.6204	1
0.3	105.149	1
0.3	72.05	1
0.3	-135.963	1
0.3	66.6419	1
0.3	-83.7664	1
0.3	-39.8623	1
0.3	-38.1526	1
0.3	-2.15463	1
0.3	42.4017	1
0.3	44.8287	1
0.3	61.0669	1
0.3	12.7243	1
0.3	-105.975	1
0.3	-32.2785	1
0.3	-123.153	1
0.3	42.1449	1
0.3	149.108	1
0.3	-167.152	1
0.3	142.543	1
0.3	59.4993	1
0.3	-147.408	1
0.3	68.0522	1
0.3	94.0929	1
0.3	21.1842	1
0.3	-154.306	1
0.3	-43.1897	1
0.3	-31.0429	1
0.3	-50.6691	1
0.3	23.2567	1
0.3	147.836	1
0.3	-11.5306	1
0.3	160.439	1
0.3	-127.427	1
0.3	-163.979	1
0.3	-82.9749	1
0.3	-49.4199	1
0.3	-113.748	1
0.3	74.1655	1
0.3	-115.951	1
0.3	-78.5512	1
0.3	48.291	1
0.3	69.7336	1
0.3	116.733	1
0.3	-58.4622	1
0.3	111.704	1
0.3	-28.0607	1
0.3	89.7298	1
0.3	-84.2545	1
0.3	3.12932	1
0.3	120.659	1
0.3	-21.5259	1
0.3	-101.309	1
0.3	89.7344	1
0.3	-136.894	1
0.3	-97.1176	1
0.3	56.3581	1
0.3	-120.617	1
0.3	-59.68	1
0.3	141.807	1
0.3	-136.182	1
0.3	-71.5131	1
0.3	158.929	1
0.3	160.379	1
0.3	-30.611	1
0.3	152.187	1
0.3	170.618	1
0.3	-9.95905	1
0.3	23.0911	1
0.3	98.9807	1
0.3	-109.53	1
0.3	-49.2874	1
0.3	-28.8306	1
0.3	153.435	1
0.3	-117.217	1
0.3	-46.4789	1
0.3	108.785	1
0.3	141.029	1
0.3	60.5683	1
0.3	41.6217	1
0.3	-11.074	1
0.3	-154.371	1
0.3	-26.8704	1
0.3	-103.348	1
0.3	-44.8558	1
0.3	-100.491	1
0.3	59.2602	1
0.3	155.612	1
0.3	-54.1145	1
0.3	72.7269	1
0.3	-25.7451	1
0.3	-41.5215	1
0.3	-97.692	1
0.3	-18.2666	1
0.3	-120.54	1
0.3	-21.0189	1
0.3	-124.285	1
0.3	-33.626	1
0.3	-91.4723	1
0.3	-28.8873	1
0.3	75.6209	1
0.3	9.01772	1
0.3	-138.172	1
0.3	1.86624	1
0.3	-173.331	1
0.3	-48.8184	1
0.3	-59.4012	1
0.3	-168.473	1
0.3	-25.2412	1
0.3	96.5885	1
0.3	-6.82271	1
0.3	43.9017	1
0.3	-24.7813	1
0.3	-10.2983	1
0.3	-136.42	-0.065
0.3	169.281	-0.065
0.3	-176.014	-0.065
0.3	50.5631	-0.065
0.3	-84.9302	-0.065
0.3	64.2835	-0.065
0.3	60.7079	-0.065
0.3	-155.924	-0.065
0.3	42.1702	-0.065
0.3	-131.831	-0.065
0.3	-43.356	-0.065
0.3	-62.8614	-0.065
0.3	-165.547	-0.065
0.3	-129.107	-0.065
0.3	-112.005	-0.065
0.3	86.9341	-0.065
0.3	-98.82	-0.065
0.3	-156.378	-0.065
0.3	-138.873	-0.065
0.3	121.785	-0.065
0.3	-77.0646	-0.065
0.3	-110.612	-0.065
0.3	124.09	-0.065
0.3	51.3828	-0.065
0.3	51.1532	-0.065
0.3	-152.902	-0.065
0.3	95.2681	-0.065
0.3	167.625	-0.065
0.3	-58.7587	-0.065
0.3	-99.345	-0.065
0.3	-55.3927	-0.065
0.3	-69.1495	-0.065
0.3	-68.5083	-0.065
0.3	113.172	-0.065
0.3	-121.259	-0.065
0.3	130.61	-0.065
0.3	-94.7084	-0.065
0.3	-153.7	-0.065
0.3	126.083	-0.065
0.3	-140.9	-0.065
0.3	153.547	-0.065
0.3	19.3034	-0.065
0.3	-165.682	-0.065
0.3	-31.7754	-0.065
0.3	160.331	-0.065
0.3	-27.9302	-0.065
0.3	40.8351	-0.065
0.3	-156.557	-0.065
0.3	-31.6542	-0.065
0.3	20.6652	-0.065
0.3	-31.7147	-0.065
0.3	-97.949	-0.065
0.3	-16.5434	-0.065
0.3	75.8807	-0.065
0.3	-133.383	-0.065
0.3	-36.8036	-0.065
0.3	-113.855	-0.065
0.3	-159.029	-0.065
0.3	152.836	-0.065
0.3	124.974	-0.065
0.3	-65.2095	-0.065
0.3	81.8946	-0.065
0.3	3.82674	-0.065
0.3	-28.718	-0.065
0.3	174.064	-0.065
0.3	-26.8531	-0.065
0.3	-175.34	-0.065
0.3	87.9108	-0.065
0.3	121.664	-0.065
0.3	-130.828	-0.065
0.3	139.21	-0.065
0.3	-84.1706	-0.065
0.3	45.6757	-0.065
0.3	43.551	-0.065
0.3	-136.109	-0.065
0.3	92.9986	-0.065
0.3	16.4114	-0.065
0.3	-137.451	-0.065
0.3	15.8562	-0.065
0.3	-143.945	-0.065
0.3	151.207	-0.065
0.3	25.7986	-0.065
0.3	89.1223	-0.065
0.3	8.30456	-0.065
0.3	53.2346	-0.065
0.3	-131.075	-0.065
0.3	21.7507	-0.065
0.3	78.7251	-0.065
0.3	106.554	-0.065
0.3	173.358	-0.065
0.3	101.645	-0.065
0.3	-17.0632	-0.065
0.3	-63.6314	-0.065
0.3	109.275	-0.065
0.3	-152.304	-0.065
0.3	17.0421	-0.065
0.3	-172.514	-0.065
0.3	-148.443	-0.065
0.3	120.396	-0.065
0.3	120.26	-0.065
0.3	73.0175	-0.065
0.3	83.3585	-0.065
0.3	-161.498	-0.065
0.3	133.557	-0.065
0.3	-133.786	-0.065
0.3	-21.874	-0.065
0.3	-109.755	-0.065
0.3	57.9684	-0.065
0.3	128.098	-0.065
0.3	-36.7875	-0.065
0.3	146.377	-0.065
0.3	57.6923	-0.065
0.3	-109.447	-0.065
0.3	-155.176	-0.065
0.3	-53.2032	-0.065
0.3	11.1983	-0.065
0.3	172.618	-0.065
0.3	-12.5487	-0.065
0.3	-87.4932	-0.065
0.3	-123.764	-0.065
0.3	-57.1084	-0.065
0.3	-165.297	-0.065
0.3	-177.19	-0.065
0.3	-56.6222	-0.065
0.3	-2.49984	-0.065
0.3	-178.408	-0.065
0.3	-72.3122	-0.065
0.3	3.6469	-0.065
0.3	-5.23462	-0.065
0.3	62.7575	-0.065
0.3	71.6177	-0.065
0.3	20.5458	-0.065
0.3	70.5483	-0.065
0.3	144.222	-0.065
0.3	121.069	-0.065
0.3	-132.675	-0.065
0.3	50.2972	-0.065
0.3	22.518	-0.065
0.3	70.0607	-0.065
0.3	0.926469	-0.065
0.3	-154.755	-0.065
0.3	-156.916	-0.065
0.3	42.0764	-0.065
0.3	36.1392	-0.065
0.3	-144.844	-0.065
0.3	34.6738	-0.065
0.3	140.69	-0.065
0.3	-104.304	-0.065
0.3	-5.78223	-0.065
0.3	126.816	-0.065
0.3	-87.8629	-0.065
0.3	99.8513	-0.065
0.3	-40.0434	-0.065
0.3	126.643	-0.065
-0.3	-131.204	1
-0.3	-165.835	1
-0.3	-179.512	1
-0.3	66.6474	1
-0.3	-161.224	1
-0.3	-85.3243	1
-0.3	86.3627	1
-0.3	-19.6562	1
-0.3	-114.877	1
-0.3	80.5547	1
-0.3	10.2842	1
-0.3	-146	1
-0.3	27.4384	1
-0.3	-39.9984	1
-0.3	-7.96466	1
-0.3	-116.67	1
-0.3	-3.67337	1
-0.3	-5.49339	1
-0.3	20.9989	1
-0.3	108.636	1
-0.3	18.4058	1
-0.3	4.39989	1
-0.3	-167.832	1
-0.3	4.00067	1
-0.3	-100.962	1
-0.3	-93.9447	1
-0.3	-115.541	1
-0.3	34.8368	1
-0.3	55.5381	1
-0.3	-114.428	1
-0.3	-44.2322	1
-0.3	-166.575	1
-0.3	31.2386	1
-0.3	-178.152	1
-0.3	101.165	1
-0.3	-15.2364	1
-0.3	48.8735	1
-0.3	162	1
-0.3	151.291	1
-0.3	-169.725	1
-0.3	13.7282	1
-0.3	-106.715	1
-0.3	-98.9321	1
-0.3	61.4474	1
-0.3	138.414	1
-0.3	172.896	1
-0.3	82.558	1
-0.3	124.635	1
-0.3	-64.4002	1
-0.3	-137.835	1
-0.3	-71.0756	1
-0.3	142.043	1
-0.3	59.4765	1
-0.3	168.724	1
-0.3	28.4866	1
-0.3	36.7985	1
-0.3	-150.394	1
-0.3	98.3927	1
-0.3	12.5908	1
-0.3	-141.281	1
-0.3	-116.077	1
-0.3	-174.413	1
-0.3	-103.97	1
-0.3	-131.245	1
-0.3	33.7281	1
-0.3	-138.671	1
-0.3	138.822	1
-0.3	174.537	1
-0.3	-57.0954	1
-0.3	168.546	1
-0.3	38.5108	1
-0.3	168.941	1
-0.3	-134.74	1
-0.3	28.9167	1
-0.3	-110.769	1
-0.3	104.087	1
-0.3	-30.0983	1
-0.3	-172.998	1
-0.3	49.4053	1
-0.3	-83.1415	1
-0.3	92.4636	1
-0.3	169.248	1
-0.3	-38.0095	1
-0.3	-77.5137	1
-0.3	141.744	1
-0.3	37.7197	1
-0.3	73.5028	1
-0.3	0.427467	1
-0.3	70.1678	1
-0.3	-148.418	1
-0.3	-52.072	1
-0.3	59.3026	1
-0.3	-10.268	1
-0.3	-134.927	1
-0.3	-86.1099	1
-0.3	-138.833	1
-0.3	-172.549	1
-0.3	-156.231	1
-0.3	-126.836	1
-0.3	125.241	1
-0.3	86.2608	1
-0.3	-44.7173	1
-0.3	-14.2381	1
-0.3	-179.874	1
-0.3	74.6223	1
-0.3	-26.459	1
-0.3	-166.159	1
-0.3	-7.65609	1
-0.3	33.8163	1
-0.3	-2.76519	1
-0.3	42.5104	1
-0.3	111.132	1
-0.3	-89.1587	1
-0.3	-79.1779	1
-0.3	160.96	1
-0.3	-29.2693	1
-0.3	-61.1805	1
-0.3	-88.4881	1
-0.3	-83.7184	1
-0.3	-152.567	1
-0.3	116.528	1
-0.3	61.324	1
-0.3	-33.3168	1
-0.3	-105.995	1
-0.3	46.3498	1
-0.3	74.1654	1
-0.3	-143.695	1
-0.3	71.5836	1
-0.3	-45.6255	1
-0.3	-30.9498	1
-0.3	79.8589	1
-0.3	106.118	1
-0.3	61.6677	1
-0.3	-110.208	1
-0.3	-162.173	1
-0.3	-42.133	1
-0.3	-9.15598	1
-0.3	31.2637	1
-0.3	-157.954	1
-0.3	-160.103	1
-0.3	-85.8391	1
-0.3	98.1333	1
