pol.	phi	weight
0.3	87.9166	1
0.3	-20.6272	1
0.3	145.992	1
0.3	-152.522	1
0.3	116.866	1
0.3	168.428	1
0.3	-62.2109	1
0.3	71.855	1
0.3	-121.442	1
0.3	-46.8741	1
0.3	-150.118	1
0.3	-92.9353	1
0.3	159.919	1
0.3	-155.319	1
0.3	129.769	1
0.3	151.189	1
0.3	-55.1719	1
0.3	125.518	1
0.3	133.81	1
0.3	-96.6593	1
0.3	71.7535	1
0.3	51.0492	1
0.3	39.9718	1
0.3	11.4964	1
0.3	8.68999	1
0.3	50.5885	1
0.3	125.411	1
0.3	76.0386	1
0.3	-163.504	1
0.3	-131.416	1
0.3	102.253	1
0.3	-179.067	1
0.3	-166.916	1
0.3	-152.462	1
0.3	33.4325	1
0.3	87.054	1
0.3	77.39	1
0.3	-61.2581	1
0.3	-148.358	1
0.3	107.272	1
0.3	-109.421	1
0.3	-17.1032	1
0.3	-110.756	1
0.3	-156.71	1
0.3	-152.312	1
0.3	123.944	1
0.3	40.4405	1
0.3	153.579	1
0.3	-74.0067	1
0.3	18.6636	1
0.3	133.934	1
0.3	-54.4065	1
0.3	-175.537	1
0.3	47.6421	1
0.3	33.8089	1
0.3	81.8065	1
0.3	69.9319	1
0.3	51.361	1
0.3	-47.0883	1
0.3	-30.5341	1
0.3	-64.8007	1
0.3	115.794	1
0.3	-31.7922	1
0.3	81.3833	1
0.3	-162.151	1
0.3	123.053	1
0.3	-17.5466	1
0.3	-95.6887	1
0.3	-140.601	1
0.3	14.3648	1
0.3	128.977	1
0.3	64.4825	1
0.3	47.2977	1
0.3	88.2742	1
0.3	138.09	1
0.3	48.4801	1
0.3	-69.5792	1
0.3	-131.353	1
0.3	-38.6208	1
0.3	150.837	1
0.3	91.7179	1
0.3	-94.6772	1
0.3	169.794	1
0.3	-54.1735	1
0.3	-11.5957	1
0.3	-144.47	1
0.3	96.3169	1
0.3	-128.283	1
0.3	-96.9217	1
0.3	-38.9007	1
0.3	61.4392	1
0.3	-48.3394	1
0.3	169.036	1
0.3	84.3827	1
0.3	8.89208	1
0.3	80.325	1
0.3	-66.3352	1
0.3	13.3261	1
0.3	-163.638	1
0.3	-179.653	1
0.3	-115.093	1
0.3	-21.2708	1
0.3	130.995	1
0.3	-134.751	1
0.3	-5.14451	1
0.3	-65.984	1
0.3	110.214	1
0.3	41.0447	1
0.3	43.3459	1
0.3	109.976	1
0.3	-153.54	1
0.3	150.428	1
0.3	82.8501	1
0.3	86.5911	1
0.3	-57.455	1
0.3	-11.3196	1
0.3	-43.8083	1
0.3	129.149	1
0.3	155.349	1
0.3	48.9904	1
0.3	-175.084	1
0.3	-77.9234	1
0.3	-26.729	1
0.3	-60.7888	1
0.3	174.563	1
0.3	-155.656	1
0.3	-51.7784	1
0.3	86.8132	1
0.3	29.8511	1
0.3	-3.9116	1
0.3	103.016	1
0.3	175.069	1
0.3	-84.1602	1
0.3	-44.2331	1
0.3	0.410185	1
0.3	14.1354	1
0.3	92.9345	1
0.3	46.4139	1
0.3	163.54	1
0.3	-92.0269	1
0.3	-115.137	1
0.3	-19.7765	1
0.3	149.632	1
0.3	-130.996	1
0.3	-165.906	1
0.3	51.9353	1
0.3	48.4262	1
0.3	-171.748	1
0.3	149.317	1
0.3	-117.676	1
0.3	-114.102	1
0.3	87.9076	1
0.3	-87.1157	1
0.3	-88.3648	1
0.3	101.616	1
