pol.	phi	weight
0.3	-139.066	1
0.3	178.321	1
0.3	-126.311	1
0.3	15.0154	1
0.3	-93.4527	1
0.3	-44.7018	1
0.3	93.0453	1
0.3	-174.71	1
0.3	-89.9039	1
0.3	58.5585	1
0.3	-45.6945	1
0.3	-42.3529	1
0.3	136.015	1
0.3	179.126	1
0.3	149.744	1
0.3	102.62	1
0.3	171.54	1
0.3	-44.9629	1
0.3	-177.809	1
0.3	-148.765	1
0.3	-28.7167	1
0.3	-154.885	1
0.3	-45.3479	1
0.3	-54.863	1
0.3	4.1298	1
0.3	-9.05946	1
0.3	-23.4172	1
0.3	10.7063	1
0.3	165.904	1
0.3	-175.383	1
0.3	0.684437	1
0.3	64.0442	1
0.3	127.829	1
0.3	-7.86875	1
0.3	39.9971	1
0.3	-173.143	1
0.3	1.23691	1
0.3	153.934	1
0.3	-130.845	1
0.3	-97.0914	1
0.3	144.88	1
0.3	-66.0836	1
0.3	-95.5006	1
0.3	162.607	1
0.3	17.4058	1
0.3	-60.9305	1
0.3	21.7629	1
0.3	137.478	1
0.3	52.358	1
0.3	60.1015	1
0.3	80.2999	1
0.3	29.8557	1
0.3	-35.4211	1
0.3	150.038	1
0.3	22.4488	1
0.3	105.715	1
0.3	16.3445	1
0.3	82.9842	1
0.3	120.421	1
0.3	145.743	1
0.3	79.0408	1
0.3	-109.026	1
0.3	-135.199	1
0.3	-114.725	1
0.3	41.0256	1
0.3	-140.84	1
0.3	116.361	1
0.3	86.4933	1
0.3	13.6266	1
0.3	98.1044	1
0.3	-59.187	1
0.3	-45.4978	1
0.3	176.796	1
0.3	95.5413	1
0.3	148.288	1
0.3	108.35	1
0.3	-79.4609	1
0.3	76.8519	1
0.3	-15.9278	1
0.3	-38.5394	1
0.3	-64.7295	1
0.3	119.595	1
0.3	-113.552	1
0.3	57.2972	1
0.3	114.446	1
0.3	-155.494	1
0.3	39.9887	1
0.3	100.853	1
0.3	-14.0288	1
0.3	-71.5665	1
0.3	138.546	1
0.3	-96.4015	1
0.3	175.499	1
0.3	55.843	1
0.3	14.3998	1
0.3	-42.3305	1
0.3	-38.4444	1
0.3	115.289	1
0.3	-50.4953	1
0.3	91.0276	1
0.3	165.721	1
0.3	132.532	1
0.3	160.205	1
0.3	-61.9283	1
0.3	-178.925	1
0.3	-167.277	1
0.3	-169.357	1
0.3	151.935	1
0.3	-5.65089	1
0.3	49.6967	1
0.3	87.7754	1
0.3	162.694	1
0.3	-79.251	1
0.3	-70.2087	1
0.3	-74.1107	1
0.3	82.0934	1
0.3	112.45	1
0.3	-127.636	1
0.3	130.274	1
0.3	134.896	1
0.3	177.894	1
0.3	168.757	1
0.3	-73.458	1
0.3	125.967	1
0.3	140.175	1
0.3	159.217	1
0.3	79.4299	1
0.3	21.1442	1
0.3	99.7929	1
