pol.	phi	weight
0.3	3.25156	1
0.3	52.3903	1
0.3	-159.866	1
0.3	97.976	1
0.3	-146.56	1
0.3	-57.2622	1
0.3	53.0144	1
0.3	168.46	1
0.3	-31.1772	1
0.3	-137.554	1
0.3	155.44	1
0.3	-135.296	1
0.3	129.095	1
0.3	-111.348	1
0.3	-95.7349	1
0.3	-74.2388	1
0.3	15.6769	1
0.3	131.663	1
0.3	166.643	1
0.3	165.858	1
0.3	-12.9347	1
0.3	51.8089	1
0.3	162.184	1
0.3	-97.206	1
0.3	139.814	1
0.3	-32.8593	1
0.3	-36.3343	1
0.3	79.6872	1
0.3	124.21	1
0.3	138.505	1
0.3	-110.884	1
0.3	-144.063	1
0.3	-158.769	1
0.3	-46.4218	1
0.3	-150.319	1
0.3	-118.158	1
0.3	19.7278	1
0.3	-2.02792	1
0.3	-170.199	1
0.3	-177.62	1
0.3	-70.6592	1
0.3	26.203	1
0.3	29.6833	1
0.3	155.079	1
0.3	75.0324	1
0.3	65.6446	1
0.3	-160.464	1
0.3	8.27225	1
0.3	-97.5889	1
0.3	-12.2929	1
0.3	103.371	1
0.3	-58.3082	1
0.3	-64.2975	1
0.3	-60.3699	1
0.3	129.791	1
0.3	28.9416	1
0.3	-133.563	1
0.3	10.7863	1
0.3	33.8216	1
0.3	-46.6044	1
0.3	134.758	1
0.3	-70.5818	1
0.3	-73.6431	1
0.3	81.3239	1
0.3	22.7428	1
0.3	-58.8233	1
0.3	-82.3994	1
0.3	171.898	1
0.3	4.80932	1
0.3	15.8031	1
0.3	-106.901	1
0.3	-113.661	1
0.3	84.7574	1
0.3	-145.565	1
0.3	61.3813	1
0.3	44.8629	1
0.3	-93.4561	1
0.3	11.6265	1
0.3	177.576	1
0.3	-134.239	1
0.3	46.3775	1
0.3	129.055	1
0.3	88.0762	1
0.3	109.248	1
0.3	138.625	1
0.3	-35.7545	1
0.3	-156.461	1
0.3	83.3907	1
0.3	164.399	1
0.3	84.6305	1
0.3	167.605	1
0.3	111.989	1
0.3	96.7459	1
0.3	72.6137	1
0.3	60.0174	1
0.3	-59.6716	1
0.3	-168.719	1
0.3	-19.4545	1
0.3	-20.6023	1
0.3	-169.521	1
0.3	-32.6935	1
0.3	-3.28931	1
0.3	-4.71687	1
0.3	-21.288	1
0.3	129.297	1
0.3	-114.814	1
0.3	139.567	1
0.3	130.34	1
0.3	126.892	1
0.3	101.431	1
0.3	-161.008	1
0.3	-158.914	1
0.3	-43.8741	1
0.3	-71.4058	1
0.3	-6.15035	1
0.3	86.2692	1
0.3	34.7984	1
0.3	91.7983	1
0.3	115.755	1
0.3	21.8256	1
0.3	58.8	1
0.3	-109.185	1
0.3	-75.2514	1
0.3	41.2729	1
0.3	179.371	1
0.3	120.838	1
0.3	142.83	1
0.3	13.1377	1
0.3	11.9579	1
0.3	125.058	1
0.3	-54.5984	1
0.3	-64.5277	1
0.3	158.822	1
0.3	-6.48365	1
0.3	132.794	1
0.3	-149.781	1
0.3	24.3376	1
0.3	113.044	1
0.3	-98.3466	1
0.3	83.5237	1
0.3	61.0821	1
0.3	-76.8924	1
0.3	-171.127	1
