pol.	phi	weight
0.3	-125.587	1
0.3	-7.28962	1
0.3	-103.503	1
0.3	58.8422	1
0.3	151.077	1
0.3	-33.3987	1
0.3	-112.184	1
0.3	-80.4165	1
0.3	110.184	1
0.3	-132.92	1
0.3	110.512	1
0.3	-170.632	1
0.3	-8.5226	1
0.3	170.4	1
0.3	-47.1983	1
0.3	-99.7188	1
0.3	120.573	1
0.3	-24.0434	1
0.3	117.213	1
0.3	-134.729	1
0.3	-112.114	1
0.3	-164.208	1
0.3	-75.8395	1
0.3	-28.6045	1
0.3	146.576	1
0.3	-106.043	1
0.3	-55.389	1
0.3	-62.6043	1
0.3	26.3443	1
0.3	149.307	1
0.3	14.2836	1
0.3	101.653	1
0.3	128.116	1
0.3	-46.8184	1
0.3	131.157	1
0.3	-81.6904	1
0.3	-116.827	1
0.3	8.27661	1
0.3	-8.99583	1
0.3	169.829	1
0.3	-4.04781	1
0.3	175.346	1
0.3	9.17547	1
0.3	-111.742	1
0.3	164.388	1
0.3	100.765	1
0.3	117.98	1
0.3	48.688	1
0.3	45.3821	1
0.3	56.2531	1
0.3	111.237	1
0.3	45.1991	1
0.3	124.07	1
0.3	68.1701	1
0.3	32.8037	1
0.3	-7.63471	1
0.3	-36.5049	1
0.3	151.531	1
0.3	-167.536	1
0.3	80.5008	1
0.3	-120.737	1
0.3	-139.813	1
0.3	55.9889	1
0.3	59.7216	1
0.3	-65.9327	1
0.3	74.8151	1
0.3	-80.1776	1
0.3	-93.3793	1
0.3	150.279	1
0.3	-72.0279	1
0.3	-142.497	1
0.3	177.95	1
0.3	-25.1552	1
0.3	-1.79935	1
0.3	38.0309	1
0.3	-26.5884	1
0.3	-80.4133	1
0.3	43.6785	1
0.3	169.162	1
0.3	-67.9621	1
0.3	168.311	1
0.3	179.713	1
0.3	5.58754	1
0.3	-2.93428	1
0.3	137.772	1
0.3	137.956	1
0.3	128.061	1
0.3	124.537	1
0.3	25.9258	1
0.3	-57.8908	1
0.3	173.868	1
0.3	75.8714	1
0.3	-39.2935	1
0.3	175.375	1
0.3	141.752	1
0.3	133.829	1
0.3	122.281	1
0.3	142.718	1
0.3	115.131	1
0.3	-6.69332	1
0.3	74.6828	1
0.3	38.7393	1
0.3	-64.0721	1
0.3	139.274	1
0.3	-143.959	1
0.3	-45.5455	1
0.3	138.946	1
0.3	-41.6992	1
0.3	-120.554	1
0.3	54.8063	1
0.3	150.778	1
0.3	-91.4562	1
0.3	149.747	1
0.3	28.8022	1
0.3	129.519	1
0.3	172.524	1
0.3	50.3096	1
0.3	-42.3236	1
0.3	115.337	1
0.3	-43.4615	1
0.3	-126.134	1
0.3	17.5276	1
0.3	-116.288	1
0.3	139.533	1
0.3	-140.772	1
0.3	-145.329	1
0.3	88.651	1
0.3	136.198	1
0.3	70.8493	1
0.3	124.363	1
0.3	-5.77931	1
0.3	-49.4977	1
0.3	-27.6922	1
0.3	178.038	1
0.3	-124.875	1
0.3	-72.7308	1
0.3	-119.937	1
0.3	108.54	1
0.3	163.43	1
0.3	-92.6928	1
0.3	-0.142185	1
0.3	12.8325	1
0.3	-75.0233	1
0.3	177.229	1
0.3	-0.776173	1
0.3	167.551	1
0.3	44.9831	1
0.3	-76.3245	1
0.3	-105.165	1
0.3	111.431	1
0.3	87.9304	1
0.3	-150.998	1
0.3	-141.049	1
0.3	136.38	1
0.3	-151.259	1
0.3	147.127	1
0.3	-166.608	1
0.3	-155.826	1
0.3	18.761	1
0.3	159.7	1
0.3	-169.567	1
0.3	-140.816	1
0.3	3.19325	1
0.3	5.96183	1
0.3	18.2517	1
0.3	11.4499	1
0.3	-85.807	1
0.3	48.6268	1
0.3	9.30871	1
0.3	-76.1192	1
0.3	133.344	1
0.3	155.463	1
0.3	60.086	1
0.3	154.285	1
0.3	84.8406	1
0.3	3.47005	1
0.3	44.8696	1
0.3	-128.991	1
0.3	77.3475	1
0.3	17.3258	1
0.3	-177.242	1
0.3	131.441	1
0.3	-124.537	1
0.3	35.4665	1
0.3	-13.0136	1
0.3	47.458	1
0.3	-36.6926	1
0.3	141.954	-0.065
