pol.	phi	weight
0.3	89.8483	1
0.3	-35.9701	1
0.3	-132.257	1
0.3	103.534	1
0.3	176.846	1
0.3	-77.5302	1
0.3	57.9377	1
0.3	177.537	1
0.3	-78.6985	1
0.3	-36.6546	1
0.3	-46.9826	1
0.3	-31.5259	1
0.3	-140.662	1
0.3	-148.234	1
0.3	-23.2595	1
0.3	93.3848	1
0.3	175.216	1
0.3	49.5144	1
0.3	5.21071	1
0.3	55.1481	1
0.3	-24.2004	1
0.3	134.241	1
0.3	148.209	1
0.3	-80.3547	1
0.3	169.927	1
0.3	148.492	1
0.3	-8.41762	1
0.3	57.6787	1
0.3	-2.20625	1
0.3	32.5706	1
0.3	10.5508	1
0.3	109.432	1
0.3	34.5785	1
0.3	131.787	1
0.3	134.939	1
0.3	118.182	1
0.3	-41.2551	1
0.3	-9.51206	1
0.3	34.5579	1
0.3	117.761	1
0.3	-64.0884	1
0.3	82.7996	1
0.3	21.5426	1
0.3	-5.31962	1
0.3	42.0595	1
0.3	65.0904	1
0.3	36.1915	1
0.3	-69.442	1
0.3	-107.167	1
0.3	-62.9913	1
0.3	82.3455	1
0.3	-170.512	1
0.3	-37.6215	1
0.3	-49.3639	1
0.3	-175.483	1
0.3	-124.526	1
0.3	-48.6145	1
0.3	-174.074	1
0.3	-99.5078	1
0.3	-158.903	1
0.3	-12.4008	1
0.3	166.1	1
0.3	8.90201	1
0.3	172.387	1
0.3	-149.322	1
0.3	-149.926	1
0.3	90.82	1
0.3	-148.734	1
0.3	-19.4652	1
0.3	2.40434	1
0.3	167.735	1
0.3	-124.338	1
0.3	-32.3014	1
0.3	145.981	1
0.3	-67.9399	1
0.3	-20.1362	1
0.3	126.109	1
0.3	-155.665	1
0.3	113.844	1
0.3	66.7831	1
0.3	-12.5341	1
0.3	-177.225	1
0.3	-67.6193	1
0.3	-118.472	1
0.3	26.3283	1
0.3	-146.41	1
0.3	-70.4895	1
0.3	114.179	1
0.3	92.8432	1
0.3	-4.55759	1
0.3	-98.8946	1
0.3	-55.1649	1
0.3	-63.9597	1
0.3	-125.841	1
0.3	76.8599	1
0.3	-36.742	1
0.3	102.294	1
0.3	69.3182	1
0.3	125.804	1
0.3	130.665	1
0.3	102.505	1
0.3	77.7303	1
0.3	-171.525	1
0.3	18.7468	1
0.3	-110.621	1
0.3	153.95	1
0.3	166.438	1
0.3	-156.316	1
0.3	-116.605	1
0.3	-50.7119	1
0.3	-178.6	1
0.3	-1.10916	1
0.3	-125.244	1
0.3	44.4969	1
0.3	131.327	1
0.3	-37.2642	1
0.3	57.8373	1
0.3	28.438	1
0.3	-9.76137	1
0.3	-173.029	1
0.3	-74.6506	1
0.3	-76.952	1
