pol.	phi	weight
0.3	-43.4176	1
0.3	59.6212	1
0.3	-57.8356	1
0.3	116.22	1
0.3	23.9971	1
0.3	-95.768	1
0.3	71.5195	1
0.3	-17.7746	1
0.3	100.275	1
0.3	78.389	1
0.3	-127.89	1
0.3	-61.2729	1
0.3	157.654	1
0.3	-143.508	1
0.3	-73.9675	1
0.3	-32.3138	1
0.3	-9.80489	1
0.3	-51.3363	1
0.3	-60.9924	1
0.3	10.6205	1
0.3	-150.653	1
0.3	-150.841	1
0.3	-13.102	1
0.3	-46.7234	1
0.3	131.797	1
0.3	-24.3702	1
0.3	-27.6062	1
0.3	-91.1009	1
0.3	-30.3173	1
0.3	114.292	1
0.3	63.0562	1
0.3	6.22071	1
0.3	-41.757	1
0.3	-129.068	1
0.3	157.242	1
0.3	-29.6247	1
0.3	127.616	1
0.3	-55.0827	1
0.3	39.2679	1
0.3	-131.517	1
0.3	-90.9084	1
0.3	54.7169	1
0.3	-176.357	1
0.3	-73.7596	1
0.3	-29.9297	1
0.3	-137.204	1
0.3	-152.458	1
0.3	-141.741	1
0.3	140.837	1
0.3	114.043	1
0.3	116.778	1
0.3	161.925	1
0.3	-41.8695	1
0.3	15.6021	1
0.3	54.4728	1
0.3	176.981	1
0.3	3.70625	1
0.3	68.6694	1
0.3	-144.575	1
0.3	-87.3043	1
0.3	-118.382	1
0.3	144.562	1
0.3	58.2865	1
0.3	10.821	1
0.3	48.3974	1
0.3	-138.916	1
0.3	-46.3914	1
0.3	-18.2337	1
0.3	169.127	1
0.3	36.5313	1
0.3	10.7959	1
0.3	-95.8019	1
0.3	-86.0716	1
0.3	80.221	1
0.3	39.4081	1
0.3	110.024	1
0.3	-178.436	1
0.3	47.2133	1
0.3	-0.894999	1
0.3	-102.31	1
0.3	38.5505	1
0.3	-55.6135	1
0.3	134.09	1
0.3	137.746	1
0.3	160.506	1
0.3	71.7031	1
0.3	-10.1283	1
0.3	-152.023	1
0.3	-161.449	1
0.3	89.3418	1
0.3	109.722	1
0.3	-78.9008	1
0.3	-10.0716	1
0.3	-68.7262	1
0.3	143.604	1
0.3	161.12	1
0.3	-7.68724	1
0.3	103.814	1
0.3	-123.669	1
0.3	-12.4821	1
0.3	-63.9442	1
0.3	-116.587	1
0.3	27.9273	1
0.3	-56.1859	1
0.3	-144.26	1
0.3	13.1719	1
0.3	65.113	1
0.3	-169.985	1
0.3	-168.812	1
0.3	110.913	1
0.3	-154.573	1
0.3	11.3964	1
0.3	89.8121	1
0.3	-156.727	1
0.3	-88.5091	1
0.3	166.574	1
0.3	48.9898	1
0.3	112.611	1
0.3	143.362	1
0.3	176.27	1
0.3	-39.2125	1
0.3	151.307	1
0.3	141.899	1
0.3	-18.2095	1
0.3	-31.7347	1
0.3	-141.053	1
0.3	1.60587	1
0.3	52.1811	1
0.3	70.3329	1
0.3	-142.09	1
0.3	-102.112	1
0.3	-26.1242	1
0.3	62.5388	1
0.3	-115.127	1
0.3	-7.11708	1
0.3	53.184	1
0.3	-170.353	1
0.3	-125.9	1
0.3	-69.33	1
0.3	-31.8974	1
0.3	25.7626	1
0.3	-157.027	1
0.3	-63.326	1
0.3	-150.231	1
0.3	-78.5638	1
0.3	158.512	1
0.3	71.5382	1
0.3	106.516	1
0.3	-159.748	1
0.3	-85.0917	1
0.3	-151.018	1
0.3	121.321	1
0.3	-50.8913	1
0.3	-44.3638	1
0.3	-164.609	1
0.3	62.9774	1
0.3	-154.529	1
0.3	-25.6122	1
0.3	108.053	1
0.3	-10.1478	1
0.3	-6.41104	1
0.3	88.763	1
0.3	-90.9559	1
0.3	-89.0843	1
0.3	8.47336	1
0.3	143.339	1
0.3	-38.7199	1
0.3	19.4669	1
0.3	26.0757	1
0.3	25.8618	1
0.3	29.1926	1
0.3	-10.9474	1
0.3	-72.6463	1
0.3	-140.483	1
0.3	-60.8911	1
0.3	145.362	1
0.3	-161.2	1
0.3	-7.48718	1
0.3	-141.642	1
0.3	-172.402	1
0.3	161.158	1
0.3	-131.511	1
0.3	61.3216	1
0.3	149.157	1
0.3	66.1478	1
0.3	148.217	1
0.3	160.279	1
0.3	-157.585	1
0.3	-101.243	1
0.3	170.269	1
0.3	54.3821	1
0.3	-160.326	1
0.3	-131.019	1
0.3	-35.7905	1
0.3	-18.3952	1
0.3	-177.68	1
0.3	-5.02715	1
0.3	-149.08	1
0.3	-141.988	1
0.3	-95.3581	1
0.3	-103.581	1
0.3	-95.842	1
0.3	-152.49	1
0.3	-115.255	1
0.3	174.564	1
0.3	-153.792	1
0.3	101.026	1
0.3	-169.344	1
0.3	-173.088	1
0.3	-36.6396	1
0.3	57.8963	1
0.3	-168.071	1
0.3	-121.516	1
0.3	70.4715	1
0.3	-172.398	1
0.3	-92.7942	1
0.3	61.0595	1
0.3	-149.693	-0.065
0.3	-162.846	-0.065
0.3	-142.243	-0.065
0.3	149.873	-0.065
0.3	-85.2174	-0.065
0.3	71.9768	-0.065
0.3	30.8352	-0.065
0.3	86.558	-0.065
0.3	35.9077	-0.065
0.3	109.735	-0.065
0.3	146.567	-0.065
0.3	-176.711	-0.065
0.3	96.9621	-0.065
0.3	-101.468	-0.065
0.3	126.764	-0.065
0.3	98.1372	-0.065
0.3	-126.303	-0.065
0.3	-19.4097	-0.065
0.3	-157.047	-0.065
0.3	-129.982	-0.065
0.3	43.6788	-0.065
0.3	83.675	-0.065
0.3	-19.3704	-0.065
0.3	152.124	-0.065
0.3	15.2253	-0.065
0.3	76.7871	-0.065
0.3	156.415	-0.065
0.3	-3.61048	-0.065
0.3	-41.8034	-0.065
0.3	80.9388	-0.065
0.3	3.03726	-0.065
0.3	123.653	-0.065
0.3	-103.923	-0.065
0.3	49.0576	-0.065
0.3	-174.299	-0.065
0.3	-98.364	-0.065
0.3	75.9814	-0.065
0.3	-5.23373	-0.065
0.3	27.0579	-0.065
0.3	138.823	-0.065
0.3	-83.4551	-0.065
0.3	125.014	-0.065
0.3	-153.471	-0.065
0.3	169.146	-0.065
0.3	-3.35309	-0.065
0.3	34.2953	-0.065
0.3	2.01258	-0.065
0.3	-143.048	-0.065
0.3	-24.2318	-0.065
0.3	62.8634	-0.065
0.3	-59.1234	-0.065
0.3	-33.6294	-0.065
0.3	54.8311	-0.065
0.3	-148.939	-0.065
0.3	11.1327	-0.065
0.3	138.339	-0.065
0.3	89.3746	-0.065
0.3	89.0429	-0.065
0.3	-40.7221	-0.065
0.3	46.4272	-0.065
0.3	-3.16025	-0.065
0.3	-85.4613	-0.065
0.3	146.229	-0.065
0.3	-149.982	-0.065
0.3	27.9435	-0.065
0.3	90.3223	-0.065
0.3	-36.7415	-0.065
0.3	29.7076	-0.065
0.3	-13.9764	-0.065
0.3	102.156	-0.065
0.3	-77.8111	-0.065
0.3	-81.0484	-0.065
0.3	11.5757	-0.065
0.3	60.9951	-0.065
0.3	-142.731	-0.065
0.3	53.4019	-0.065
0.3	21.8317	-0.065
0.3	-81.9143	-0.065
0.3	22.4164	-0.065
0.3	12.0801	-0.065
0.3	-23.0915	-0.065
0.3	-140.31	-0.065
0.3	126.339	-0.065
0.3	158.597	-0.065
0.3	63.2104	-0.065
0.3	-162.377	-0.065
0.3	133.883	-0.065
0.3	-133.229	-0.065
0.3	-132.894	-0.065
0.3	-147.304	-0.065
0.3	23.0458	-0.065
0.3	-74.1515	-0.065
0.3	73.4263	-0.065
0.3	-135.171	-0.065
0.3	-92.8117	-0.065
0.3	-174.097	-0.065
0.3	-91.3234	-0.065
