pol.	phi	weight
0.3	-54.0625	1
0.3	-30.9139	1
0.3	86.771	1
0.3	-52.3777	1
0.3	-10.4296	1
0.3	-111.014	1
0.3	-135.08	1
0.3	4.99795	1
0.3	170.83	1
0.3	85.4618	1
0.3	171.776	1
0.3	-51.3524	1
0.3	16.0755	1
0.3	-7.97912	1
0.3	178.811	1
0.3	155.255	1
0.3	-159.777	1
0.3	-106.545	1
0.3	-84.5303	1
0.3	-99.8572	1
0.3	152.731	1
0.3	-90.4671	1
0.3	129.384	1
0.3	10.9854	1
0.3	-92.1359	1
0.3	48.5297	1
0.3	67.1715	1
0.3	56.0418	1
0.3	-82.7854	1
0.3	-79.8786	1
0.3	-36.5966	1
0.3	89.2229	1
0.3	-38.2698	1
0.3	-95.903	1
0.3	5.38595	1
0.3	116.593	1
0.3	-143.08	1
0.3	-178.644	1
0.3	37.7602	1
0.3	-44.6416	1
0.3	-92.8979	1
0.3	-139.376	1
0.3	-79.5593	1
0.3	164.993	1
0.3	-91.0813	1
0.3	178.024	1
0.3	-143.103	1
0.3	-129.908	1
0.3	110.004	1
0.3	14.5783	1
0.3	66.2554	1
0.3	-31.5138	1
0.3	99.5326	1
0.3	-1.79008	1
0.3	-34.0833	1
0.3	107.333	1
0.3	103.821	1
0.3	-20.9443	1
0.3	67.8867	1
0.3	-56.0428	1
0.3	128.197	1
0.3	144.586	1
0.3	-0.795293	1
0.3	171.473	1
0.3	-42.7144	1
0.3	45.3279	1
0.3	66.5666	1
0.3	65.5629	1
0.3	-154.475	1
0.3	46.7576	1
0.3	179.992	1
0.3	-40.9567	1
0.3	33.33	1
0.3	-22.5647	1
0.3	-142.878	1
0.3	3.97073	1
0.3	139.304	1
0.3	83.7255	1
0.3	119.347	1
0.3	-28.3051	1
0.3	117.428	1
0.3	-27.0414	1
0.3	-107.474	1
0.3	9.33666	1
0.3	82.0247	1
0.3	-107.876	1
0.3	-90.8253	1
0.3	-78.6432	1
0.3	130.05	1
0.3	-56.1618	1
0.3	-153.458	1
0.3	178.238	1
0.3	-20.6352	1
0.3	-102.067	1
0.3	-74.5549	1
0.3	49.7215	1
0.3	8.83924	1
0.3	123.572	1
0.3	56.4896	1
0.3	2.40156	1
