pol.	phi	weight
0.3	-17.2294	1
0.3	125.533	1
0.3	97.7497	1
0.3	80.3104	1
0.3	-128.469	1
0.3	-17.9126	1
0.3	51.2005	1
0.3	43.8165	1
0.3	-87.8183	1
0.3	19.0734	1
0.3	111.771	1
0.3	-109.842	1
0.3	-24.8553	1
0.3	23.1532	1
0.3	-71.5022	1
0.3	-25.123	1
0.3	-70.9022	1
0.3	93.9724	1
0.3	23.3413	1
0.3	94.6613	1
0.3	6.85293	1
0.3	-174.474	1
0.3	-55.0909	1
0.3	91.0205	1
0.3	-103.5	1
0.3	-178.177	1
0.3	104.375	1
0.3	120.072	1
0.3	-22.0545	1
0.3	115.93	1
0.3	143.597	1
0.3	-31.9025	1
0.3	-144.404	1
0.3	-16.0918	1
0.3	15.6429	1
0.3	154.573	1
0.3	151.895	1
0.3	151.756	1
0.3	-173.698	1
0.3	-1.40973	1
0.3	-64.0585	1
0.3	-149.504	1
0.3	142.199	1
0.3	159.82	1
0.3	12.6263	1
0.3	160.256	1
0.3	-174.247	1
0.3	-133.193	1
0.3	40.4688	1
0.3	141.597	1
0.3	99.9305	1
0.3	1.59099	1
0.3	-75.7435	1
0.3	27.6759	1
0.3	144.883	1
0.3	-110.653	1
0.3	45.5787	1
0.3	170.646	1
0.3	7.26305	1
0.3	46.9148	1
0.3	169.747	1
0.3	143.981	1
0.3	84.9776	1
0.3	-174.224	1
0.3	-22.6	1
0.3	111.64	1
0.3	-81.8633	1
0.3	81.0487	1
0.3	-75.9979	1
0.3	56.7388	1
0.3	39.7639	1
0.3	-124.992	1
0.3	-14.0218	1
0.3	-71.7958	1
0.3	38.6458	1
0.3	104.962	1
0.3	30.2321	1
0.3	156.738	1
0.3	5.96161	1
0.3	-37.8742	1
0.3	-129.66	1
0.3	149.756	1
0.3	127.354	1
0.3	-13.8796	1
0.3	-80.9236	1
0.3	27.8906	1
0.3	48.3371	1
0.3	9.39852	1
0.3	131.342	1
0.3	146.745	1
0.3	-151.598	1
0.3	-129.429	1
0.3	-146.225	1
0.3	-8.99292	1
0.3	-113.323	1
0.3	7.00955	1
0.3	-78.6231	1
0.3	21.5746	1
0.3	144.912	1
0.3	119.439	1
0.3	-40.0808	1
0.3	90.41	1
0.3	64.1376	1
0.3	-94.5857	1
0.3	58.221	1
0.3	14.8494	1
0.3	24.6477	1
0.3	-120.039	1
0.3	70.2138	1
0.3	-73.3627	1
0.3	-70.1827	1
0.3	30.8625	1
0.3	131.313	1
0.3	114.024	1
0.3	-86.8318	1
0.3	41.5377	1
0.3	93.0844	1
0.3	30.1078	1
0.3	-172.306	1
0.3	-51.8037	1
0.3	72.01	1
0.3	83.3773	1
0.3	-70.3021	1
0.3	-57.0083	1
0.3	153.823	1
0.3	47.2266	1
0.3	26.161	1
0.3	-120.029	1
0.3	-165.196	1
0.3	96.5669	1
0.3	5.80307	1
0.3	63.2897	1
0.3	149.666	1
0.3	66.56	1
0.3	-177.137	1
0.3	106.579	1
0.3	100.869	1
0.3	163.772	1
0.3	163.884	1
0.3	40.3802	1
0.3	-34.4469	1
0.3	83.5038	1
0.3	93.8553	1
0.3	142.548	1
0.3	-21.1359	1
0.3	-171.718	1
0.3	149.607	1
0.3	70.7954	1
0.3	110.869	1
0.3	-87.0755	1
0.3	-27.7151	1
0.3	38.1547	1
0.3	101.362	1
0.3	-73.5204	1
0.3	123.726	1
0.3	-177.784	1
0.3	-2.9285	1
0.3	-103.372	1
0.3	-36.2971	1
0.3	-153.214	1
0.3	-107.01	1
0.3	-78.7667	1
0.3	104.316	1
0.3	29.2269	1
0.3	-5.90448	1
0.3	5.31322	1
0.3	-57.3533	1
0.3	-150.488	1
0.3	55.8107	1
0.3	36.0396	1
0.3	45.0085	1
0.3	24.4585	1
0.3	-61.7377	1
0.3	-115.45	1
0.3	-163.899	1
0.3	-111.585	1
0.3	23.5465	1
0.3	123.918	1
0.3	-140.788	1
0.3	35.0312	1
0.3	-31.9951	1
0.3	-125.892	1
0.3	62.2834	1
0.3	-51.4959	1
0.3	7.88618	1
0.3	-159.284	1
0.3	48.4356	1
0.3	70.4874	1
0.3	129.036	1
0.3	54.6621	1
0.3	135.542	1
0.3	-163.735	1
0.3	-95.4783	1
0.3	171.396	1
0.3	72.814	1
0.3	71.9993	1
0.3	-44.0945	1
0.3	-65.9191	1
0.3	-120.39	1
0.3	-128.317	1
0.3	-158.717	1
0.3	-63.2293	-0.065
0.3	24.6925	-0.065
0.3	30.7965	-0.065
0.3	99.8415	-0.065
0.3	-17.5515	-0.065
0.3	-176.791	-0.065
0.3	-143.155	-0.065
0.3	-10.7765	-0.065
0.3	33.0094	-0.065
0.3	-66.3647	-0.065
0.3	-11.7097	-0.065
0.3	-148.281	-0.065
0.3	-33.4912	-0.065
0.3	-59.1673	-0.065
0.3	-18.1566	-0.065
0.3	51.315	-0.065
0.3	42.2891	-0.065
0.3	-30.0627	-0.065
0.3	162.491	-0.065
0.3	166.116	-0.065
0.3	-71.6567	-0.065
0.3	53.1073	-0.065
0.3	-54.831	-0.065
0.3	67.7167	-0.065
0.3	31.0754	-0.065
0.3	-13.9608	-0.065
0.3	-1.45602	-0.065
0.3	-12.1644	-0.065
0.3	-88.3701	-0.065
0.3	35.5518	-0.065
0.3	-75.0227	-0.065
0.3	77.5884	-0.065
0.3	178.526	-0.065
0.3	-79.4529	-0.065
0.3	13.9338	-0.065
0.3	139.86	-0.065
0.3	20.1473	-0.065
0.3	-2.11897	-0.065
0.3	-125.264	-0.065
0.3	22.178	-0.065
0.3	106.004	-0.065
0.3	146.624	-0.065
0.3	-159.675	-0.065
0.3	96.3005	-0.065
0.3	113.508	-0.065
0.3	-153.044	-0.065
0.3	-29.2852	-0.065
0.3	-49.5136	-0.065
0.3	-140.061	-0.065
0.3	-113.477	-0.065
0.3	-133.455	-0.065
0.3	75.9366	-0.065
