pol.	phi	weight
0.3	175.959	1
0.3	-143.437	1
0.3	27.2281	1
0.3	49.5709	1
0.3	-36.7988	1
0.3	123.654	1
0.3	70.6462	1
0.3	68.8848	1
0.3	-112.76	1
0.3	131.115	1
0.3	144.782	1
0.3	-30.9675	1
0.3	-94.2656	1
0.3	-86.8211	1
0.3	19.6369	1
0.3	-70.6038	1
0.3	-131.837	1
0.3	130.012	1
0.3	132.8	1
0.3	-89.4786	1
0.3	8.86585	1
0.3	-79.5032	1
0.3	-113.602	1
0.3	-38.0362	1
0.3	116.322	1
0.3	41.1908	1
0.3	139.007	1
0.3	-93.7083	1
0.3	114.807	1
0.3	144.694	1
0.3	130.351	1
0.3	-79.3111	1
0.3	-87.7072	1
0.3	69.6887	1
0.3	-134.178	1
0.3	-170.114	1
0.3	107.982	1
0.3	133.9	1
0.3	-83.5202	1
0.3	-146.999	1
0.3	-53.8489	1
0.3	-118.236	1
0.3	-41.4119	1
0.3	-123.424	1
0.3	-158.764	1
0.3	-27.3618	1
0.3	-171.744	1
0.3	78.6172	1
0.3	-57.3935	1
0.3	-13.2896	1
0.3	127.448	1
0.3	71.0658	1
0.3	11.9322	1
0.3	41.4758	1
0.3	-31.9598	1
0.3	88.4277	1
0.3	71.5579	1
0.3	-174.61	1
0.3	82.1286	1
0.3	68.6549	1
0.3	-115.624	1
0.3	-157.519	1
0.3	-98.6185	1
0.3	-39.6115	1
0.3	-63.6146	1
0.3	109.76	1
0.3	-77.501	1
0.3	-10.6558	1
0.3	127.067	1
0.3	-109.43	1
0.3	-112.826	1
0.3	-178.753	1
0.3	-39.3747	1
0.3	-79.4417	1
0.3	-26.9679	1
0.3	-51.1258	1
0.3	70.8506	1
0.3	171.447	1
0.3	38.0001	1
0.3	7.80312	1
0.3	-27.6569	1
0.3	0.897035	1
0.3	-55.9844	1
0.3	16.9162	1
0.3	-71.766	1
0.3	-97.2937	1
0.3	-130.569	1
0.3	101.982	1
0.3	-106.634	1
0.3	-128.167	1
0.3	-54.9782	1
0.3	3.18222	1
0.3	171.342	1
0.3	-75.7828	1
0.3	-175.071	1
0.3	84.0828	1
0.3	-34.3887	1
0.3	-113.768	1
0.3	-80.6193	1
0.3	-56.3086	1
0.3	84.7319	1
0.3	-83.9338	1
0.3	25.9822	1
0.3	86.8339	1
0.3	-141.643	1
0.3	8.78587	1
0.3	-167.583	1
0.3	-56.3412	1
0.3	142.049	1
0.3	152.991	1
0.3	-115.437	1
0.3	-52.2971	1
0.3	127.682	1
0.3	16.7164	1
0.3	33.6683	1
0.3	-31.7183	1
0.3	-143.779	1
0.3	-46.4842	1
0.3	-175.935	1
0.3	-144.307	1
0.3	18.7913	1
0.3	-107.51	1
0.3	54.825	1
0.3	93.2159	1
0.3	-72.323	1
0.3	105.393	1
0.3	-36.8071	1
0.3	110.508	1
0.3	2.89441	1
0.3	10.0026	1
0.3	53.239	1
0.3	-122.22	1
0.3	-148.519	1
0.3	-140.896	1
0.3	-66.7649	1
0.3	-21.5265	1
0.3	-76.885	1
0.3	175.229	1
0.3	63.6098	1
0.3	-152.803	1
0.3	155.528	1
0.3	64.4329	1
0.3	-11.0013	1
0.3	-93.1813	1
0.3	-3.58993	1
0.3	-3.78874	1
0.3	-41.3098	1
0.3	17.3127	1
0.3	-20.7547	1
0.3	-26.8591	1
0.3	46.6276	1
0.3	172.321	1
0.3	-107.339	1
0.3	-87.3743	1
0.3	131.519	1
0.3	-118.281	1
0.3	44.6717	1
0.3	-47.4603	1
0.3	-47.271	1
0.3	127.903	1
0.3	-36.4427	1
0.3	111.245	1
0.3	-75.193	1
0.3	-141.499	1
0.3	69.5367	1
0.3	-41.518	1
0.3	-176.551	1
0.3	-40.2763	1
0.3	-87.552	1
0.3	-72.7654	1
0.3	-107.446	1
0.3	-11.8852	1
0.3	-84.4292	1
0.3	-108.07	1
0.3	-132.158	1
0.3	-139.879	1
0.3	18.4935	1
0.3	24.5806	1
0.3	-133.912	1
0.3	109.17	1
0.3	-161.928	1
0.3	44.6432	1
0.3	30.602	1
0.3	85.4595	1
0.3	3.11236	1
0.3	-119.876	1
0.3	-51.4612	1
0.3	-135.254	1
