pol.	phi	weight
0.3	151.304	1
0.3	-80.2013	1
0.3	-146.278	1
0.3	-14.6047	1
0.3	-71.3664	1
0.3	149.353	1
0.3	76.2459	1
0.3	154.988	1
0.3	100.795	1
0.3	131.241	1
0.3	-87.4481	1
0.3	-25.6725	1
0.3	-28.6168	1
0.3	-87.9767	1
0.3	172.887	1
0.3	-61.8728	1
0.3	-35.534	1
0.3	-51.3282	1
0.3	97.0614	1
0.3	169.685	1
0.3	137.438	1
0.3	111.73	1
0.3	149.693	1
0.3	-82.8418	1
0.3	-105.155	1
0.3	99.9117	1
0.3	132.256	1
0.3	-74.89	1
0.3	109.194	1
0.3	51.612	1
0.3	148.532	1
0.3	153.738	1
0.3	-7.53222	1
0.3	-102.08	1
0.3	-162.137	1
0.3	136.344	1
0.3	107.386	1
0.3	-54.7296	1
0.3	65.7812	1
0.3	-28.0822	1
0.3	-141.762	1
0.3	26.7491	1
0.3	-84.1914	1
0.3	-13.4497	1
0.3	-106.275	1
0.3	-97.7753	1
0.3	149.544	1
0.3	-163.621	1
0.3	31.9067	1
0.3	11.8356	1
0.3	-56.0633	1
0.3	75.3922	1
0.3	-33.0378	1
0.3	98.3533	1
0.3	-104.243	1
0.3	-166.026	1
0.3	-15.2978	1
0.3	-99.4612	1
0.3	-100.304	1
0.3	11.2704	1
0.3	-43.4403	1
0.3	-124.225	1
0.3	-6.26409	1
0.3	57.3059	1
0.3	5.05724	1
0.3	-29.5463	1
0.3	-117.558	1
0.3	-19.975	1
0.3	-167.571	1
0.3	-8.64145	1
0.3	-103.81	1
0.3	141.66	1
0.3	-58.1265	1
0.3	101.09	1
0.3	-85.8314	1
0.3	-3.11897	1
0.3	94.509	1
0.3	126.383	1
0.3	-173.823	1
0.3	10.5232	1
0.3	177.266	1
0.3	126.186	1
0.3	66.1412	1
0.3	-165.588	1
0.3	31.1965	1
0.3	179.145	1
0.3	174.923	1
0.3	-52.8512	1
0.3	18.2654	1
0.3	43.2586	1
0.3	168.14	1
0.3	145.104	1
0.3	-3.16637	1
0.3	-36.2349	1
0.3	34.6097	1
0.3	-43.0415	1
0.3	-39.6672	1
0.3	-9.36374	1
0.3	35.1742	1
0.3	-37.3498	1
0.3	-125.888	1
0.3	-68.1545	1
0.3	120.324	1
