pol.	phi	weight
0.3	119.517	1
0.3	160.046	1
0.3	20.9224	1
0.3	40.4471	1
0.3	7.29662	1
0.3	-143.304	1
0.3	121.641	1
0.3	-20.3476	1
0.3	-86.2177	1
0.3	82.6862	1
0.3	111.383	1
0.3	115.562	1
0.3	12.9735	1
0.3	-5.29694	1
0.3	100.169	1
0.3	-80.8992	1
0.3	29.9089	1
0.3	-55.2534	1
0.3	-20.1261	1
0.3	-65.4193	1
0.3	45.1053	1
0.3	-28.7095	1
0.3	-46.2527	1
0.3	26.7702	1
0.3	112.702	1
0.3	106.715	1
0.3	148.502	1
0.3	162.669	1
0.3	153.373	1
0.3	-98.4623	1
0.3	-124.22	1
0.3	-175.903	1
0.3	4.61327	1
0.3	-116.452	1
0.3	176.2	1
0.3	-61.407	1
0.3	-55.0409	1
0.3	117.865	1
0.3	-68.2484	1
0.3	-37.1176	1
0.3	12.0721	1
0.3	-32.9402	1
0.3	43.4663	1
0.3	28.409	1
0.3	11.9028	1
0.3	-129.706	1
0.3	-39.0797	1
0.3	146.88	1
0.3	-10.4395	1
0.3	-81.8342	1
0.3	155.103	1
0.3	-80.2146	1
0.3	169.014	1
0.3	84.0462	1
0.3	147.573	1
0.3	-53.0982	1
0.3	-89.7631	1
0.3	36.175	1
0.3	91.101	1
0.3	83.9376	1
0.3	35.1161	1
0.3	139.026	1
0.3	-47.7666	1
0.3	58.1976	1
0.3	135.036	1
0.3	-66.0508	1
0.3	-132.471	1
0.3	65.157	1
0.3	-176.895	1
0.3	29.1466	1
0.3	76.2816	1
0.3	-29.8685	1
0.3	-61.4384	1
0.3	-44.3534	1
0.3	161.948	1
0.3	-91.9844	1
0.3	133.636	1
0.3	-24.3942	1
0.3	-157.255	1
0.3	22.6084	1
0.3	-170.758	1
0.3	55.6051	1
0.3	85.939	1
0.3	7.8628	1
0.3	20.9568	1
0.3	-7.88909	1
0.3	121.963	1
0.3	63.7707	1
0.3	84.725	1
0.3	141.583	1
0.3	-80.4535	1
0.3	-24.0734	1
0.3	-102.367	1
0.3	-170.484	1
0.3	107.071	1
0.3	-77.6785	1
0.3	122.956	1
0.3	129.516	1
0.3	30.5291	1
0.3	20.072	1
0.3	90.6049	1
0.3	50.3479	1
0.3	155.656	1
0.3	97.7936	1
0.3	89.6247	1
0.3	154.886	1
0.3	-85.6888	1
0.3	84.7046	1
0.3	127.963	1
0.3	-140.158	1
0.3	176.371	1
0.3	108.999	1
0.3	-166.495	1
0.3	157.463	1
0.3	-32.3488	1
0.3	123.802	1
0.3	0.699087	1
0.3	95.9445	1
0.3	12.1238	1
0.3	26.2555	1
0.3	109.348	1
0.3	-0.139522	1
0.3	72.2475	1
0.3	-9.08851	1
0.3	-32.8249	1
0.3	-168.63	1
0.3	-147.089	1
0.3	-24.0123	1
0.3	-101.236	1
0.3	28.3681	1
0.3	-162.788	1
0.3	-157.379	1
0.3	-64.2899	1
0.3	-126.613	1
0.3	-141.008	1
0.3	168.543	1
0.3	-111.081	1
0.3	59.6906	1
0.3	-125.2	1
0.3	152.485	1
0.3	159.345	1
0.3	-86.0039	1
0.3	-163.389	1
0.3	-49.2774	1
0.3	74.002	1
0.3	148.428	1
0.3	-153.835	1
0.3	-176.03	1
0.3	-104.433	1
0.3	176.851	1
0.3	-163.656	1
0.3	147.837	1
0.3	-2.31889	1
0.3	67.8176	1
0.3	-65.0514	1
0.3	43.1255	1
0.3	11.322	1
0.3	-68.9219	1
0.3	179.988	1
0.3	161.808	1
0.3	124.028	1
0.3	-140.86	1
0.3	-129.463	1
0.3	89.4605	1
0.3	-118.817	1
0.3	-115.436	1
0.3	162.206	1
0.3	98.6535	1
0.3	14.0003	1
0.3	-173.645	1
0.3	46.4746	1
0.3	62.6942	1
0.3	-150.438	1
0.3	71.2887	1
0.3	11.4072	1
0.3	-90.3478	1
0.3	62.5286	1
0.3	-78.8497	1
0.3	63.4286	1
0.3	-19.4264	1
0.3	146.738	1
0.3	169.454	1
0.3	66.8506	1
0.3	170.775	1
0.3	-98.3088	1
0.3	-122.337	1
0.3	-125.555	-0.065
0.3	-3.62374	-0.065
0.3	25.4863	-0.065
0.3	-134.826	-0.065
0.3	-70.7607	-0.065
0.3	62.2157	-0.065
0.3	26.1398	-0.065
0.3	-12.9664	-0.065
0.3	4.36869	-0.065
0.3	-61.6719	-0.065
0.3	-22.6914	-0.065
0.3	12.0552	-0.065
0.3	-117.338	-0.065
0.3	38.49	-0.065
0.3	130.899	-0.065
0.3	30.7941	-0.065
0.3	67.3028	-0.065
0.3	29.3762	-0.065
0.3	-166.293	-0.065
0.3	-175.277	-0.065
0.3	143.879	-0.065
0.3	39.1869	-0.065
0.3	-4.85195	-0.065
0.3	-64.3715	-0.065
0.3	53.7784	-0.065
0.3	63.8586	-0.065
0.3	164.793	-0.065
0.3	91.0541	-0.065
0.3	119.427	-0.065
0.3	117.727	-0.065
0.3	65.7173	-0.065
0.3	-70.2306	-0.065
0.3	46.3705	-0.065
0.3	-163.886	-0.065
0.3	0.2331	-0.065
0.3	-71.7445	-0.065
0.3	93.6289	-0.065
0.3	-56.2179	-0.065
0.3	112.016	-0.065
0.3	-6.60087	-0.065
0.3	163.514	-0.065
0.3	-16.7006	-0.065
0.3	-136.743	-0.065
0.3	10.1557	-0.065
0.3	172.427	-0.065
0.3	-87.2516	-0.065
0.3	164.465	-0.065
