pol.	phi	weight
0.3	-87.9047	1
0.3	18.6221	1
0.3	-32.5962	1
0.3	17.4524	1
0.3	-162.66	1
0.3	11.8017	1
0.3	-24.0495	1
0.3	72.3199	1
0.3	-138.409	1
0.3	-89.3829	1
0.3	-123.643	1
0.3	133.461	1
0.3	-132.683	1
0.3	147.924	1
0.3	12.1463	1
0.3	87.7625	1
0.3	-5.43526	1
0.3	113.259	1
0.3	-73.176	1
0.3	-161.432	1
0.3	-66.5179	1
0.3	140.258	1
0.3	-109.629	1
0.3	-92.6847	1
0.3	119.58	1
0.3	-142.387	1
0.3	-26.36	1
0.3	165.238	1
0.3	61.6153	1
0.3	173.015	1
0.3	-54.4431	1
0.3	90.0335	1
0.3	-123.825	1
0.3	-127.448	1
0.3	22.2474	1
0.3	135.91	1
0.3	162.978	1
0.3	60.684	1
0.3	25.4494	1
0.3	2.66691	1
0.3	54.2229	1
0.3	-65.0001	1
0.3	-126.162	1
0.3	108.727	1
0.3	142.153	1
0.3	-121.83	1
0.3	179.715	1
0.3	157.394	1
0.3	-97.3466	1
0.3	25.8039	1
0.3	98.6991	1
0.3	-25.0218	1
0.3	18.1147	1
0.3	-3.52087	1
0.3	167.099	1
0.3	94.6664	1
0.3	-170.873	1
0.3	6.83612	1
0.3	-150.835	1
0.3	84.5482	1
0.3	-166.012	1
0.3	160.83	1
0.3	33.5175	1
0.3	58.7682	1
0.3	12.3931	1
0.3	-36.196	1
0.3	165.305	1
0.3	-64.3641	1
0.3	104.037	1
0.3	1.38078	1
0.3	-102.154	1
0.3	110.529	1
0.3	-41.6584	1
0.3	165.615	1
0.3	41.5819	1
0.3	142.233	1
0.3	-174.824	1
0.3	85.7568	1
0.3	-107.25	1
0.3	128.376	1
0.3	36.1334	1
0.3	37.2655	1
0.3	45.9533	1
0.3	-81.9083	1
0.3	139.146	1
0.3	-39.2748	1
0.3	76.7959	1
0.3	92.4708	1
0.3	-132.849	1
0.3	-86.4117	1
0.3	113.153	1
0.3	-172.7	1
0.3	140.762	1
0.3	30.7011	1
0.3	-127.932	1
0.3	-21.32	1
0.3	125.897	1
0.3	48.2393	1
0.3	70.6296	1
0.3	-40.7485	1
0.3	42.6716	1
0.3	-107.659	1
0.3	-28.9238	1
0.3	-37.3487	1
0.3	173.064	1
0.3	-134.146	1
0.3	-94.4708	1
0.3	-156.929	1
0.3	156.67	1
0.3	9.47726	1
0.3	-48.3595	1
0.3	170.061	1
0.3	-72.2946	1
0.3	-146.921	1
0.3	62.9015	1
0.3	61.9752	1
0.3	-120.663	1
0.3	83.114	1
0.3	-54.4754	1
0.3	-142.502	1
0.3	134.66	1
0.3	-164.235	1
0.3	143.381	1
0.3	-35.7428	1
0.3	-106.139	1
0.3	-39.9207	1
0.3	158.935	1
0.3	-18.9202	1
0.3	115.367	1
0.3	-58.7115	1
0.3	131.766	1
0.3	166.167	1
0.3	83.5755	1
0.3	-75.6894	1
0.3	-8.93534	1
0.3	-3.07001	1
0.3	76.7791	1
0.3	-22.8266	1
0.3	93.9474	1
0.3	-151.643	1
0.3	-38.3572	1
0.3	2.27324	1
0.3	29.8035	1
0.3	153.073	1
0.3	119.725	1
0.3	-22.2498	1
0.3	169.852	1
0.3	-87.0936	1
0.3	95.5586	1
0.3	-5.52319	1
0.3	-49.0309	1
0.3	90.9047	1
0.3	-15.5774	1
