pol.	phi	weight
0.3	5.29317	1
0.3	166.125	1
0.3	-18.0945	1
0.3	-5.16395	1
0.3	-154.644	1
0.3	-116.28	1
0.3	-142.589	1
0.3	148.202	1
0.3	167.857	1
0.3	-25.8013	1
0.3	165.358	1
0.3	16.6056	1
0.3	101.988	1
0.3	-9.98181	1
0.3	-127.213	1
0.3	128.084	1
0.3	150.972	1
0.3	-134.849	1
0.3	168.008	1
0.3	91.1424	1
0.3	104.955	1
0.3	-97.612	1
0.3	-129.624	1
0.3	24.3391	1
0.3	160.285	1
0.3	-112.146	1
0.3	-5.44142	1
0.3	5.37274	1
0.3	49.2175	1
0.3	139.42	1
0.3	34.5646	1
0.3	-62.9853	1
0.3	73.2131	1
0.3	-134.693	1
0.3	-26.0527	1
0.3	-76.9935	1
0.3	-29.3561	1
0.3	-47.6049	1
0.3	-90.2023	1
0.3	88.1937	1
0.3	110.13	1
0.3	8.35487	1
0.3	-24.2274	1
0.3	155.702	1
0.3	-74.6292	1
0.3	-26.8252	1
0.3	-151.295	1
0.3	57.0869	1
0.3	-75.0976	1
0.3	-131.512	1
0.3	19.6325	1
0.3	165.584	1
0.3	-169.516	1
0.3	-40.8285	1
0.3	-135.35	1
0.3	61.2463	1
0.3	-164.274	1
0.3	-22.0623	1
0.3	-169.392	1
0.3	79.5251	1
0.3	-3.98045	1
0.3	171.198	1
0.3	12.8674	1
0.3	102.748	1
0.3	120.189	1
0.3	-15.6384	1
0.3	-97.7602	1
0.3	-48.4069	1
0.3	-146.57	1
0.3	91.637	1
0.3	-119.202	1
0.3	175.242	1
0.3	32.3609	1
0.3	81.8335	1
0.3	-8.35992	1
0.3	-79.9177	1
0.3	20.1269	1
0.3	85.5905	1
0.3	-56.6434	1
0.3	86.7038	1
0.3	-28.9716	1
0.3	178.487	1
0.3	89.6186	1
0.3	-158.525	1
0.3	118.2	1
0.3	62.089	1
0.3	121.912	1
0.3	46.3845	1
0.3	11.7781	1
0.3	38.9246	1
0.3	174.347	1
0.3	13.5392	1
0.3	121.144	1
0.3	115.636	1
0.3	99.0539	1
0.3	-33.686	1
0.3	-96.058	1
0.3	165.82	1
0.3	165.215	1
0.3	-83.8754	1
0.3	60.0066	1
0.3	142.598	1
0.3	-133.064	1
0.3	-175.453	1
0.3	117.773	1
0.3	-110.072	1
0.3	-32.4311	1
0.3	173.056	1
0.3	130.345	1
0.3	-61.3731	1
0.3	-122.003	1
0.3	-135.715	1
0.3	-145.321	1
0.3	107.031	1
0.3	167.345	1
0.3	-105.13	1
0.3	40.8829	1
0.3	-134.48	1
0.3	142.786	1
0.3	10.6043	1
0.3	133.55	1
0.3	118.719	1
0.3	171.686	1
0.3	-93.863	1
0.3	10.3709	1
0.3	-16.48	1
0.3	89.4556	1
0.3	15.4456	1
0.3	18.2698	1
0.3	109.22	1
0.3	-105.554	1
0.3	-49.2735	1
0.3	-120.029	1
0.3	-39.6181	1
0.3	-113.788	1
0.3	-101.656	1
0.3	-79.9324	1
0.3	116.8	1
0.3	96.4962	1
0.3	154.987	1
0.3	-0.946767	1
0.3	-95.8286	1
0.3	-15.1976	1
0.3	-163.476	1
0.3	97.5234	1
0.3	123.988	1
0.3	145.854	1
0.3	15.384	1
0.3	42.898	1
0.3	179.521	1
0.3	35.8545	1
0.3	13.5959	1
0.3	30.8527	1
0.3	42.1801	1
0.3	37.5856	1
0.3	-3.97375	1
0.3	19.1967	1
0.3	55.3457	1
0.3	10.9642	1
0.3	125.737	1
0.3	51.2201	1
0.3	67.531	1
0.3	32.9093	1
0.3	-172.996	1
0.3	-171.552	1
0.3	58.476	1
0.3	-156.588	1
0.3	107.957	1
0.3	93.1023	1
0.3	88.8468	1
0.3	-136.723	1
0.3	9.9304	1
0.3	-76.2112	1
0.3	42.5792	1
0.3	-124.541	1
0.3	101.024	1
0.3	-25.0226	1
0.3	-120.124	1
0.3	173.148	1
0.3	-89.716	1
0.3	64.6441	1
0.3	132.918	1
0.3	40.1702	1
0.3	90.8209	1
0.3	127.685	1
0.3	123.201	1
0.3	-80.0222	-0.065
0.3	-128.324	-0.065
0.3	-132.072	-0.065
0.3	-115.495	-0.065
0.3	13.7416	-0.065
0.3	-142.67	-0.065
0.3	57.4836	-0.065
0.3	-172.976	-0.065
0.3	-171.655	-0.065
0.3	-115.765	-0.065
0.3	36.6221	-0.065
0.3	-178.996	-0.065
0.3	-109.054	-0.065
0.3	129.806	-0.065
0.3	-103.366	-0.065
0.3	-44.5987	-0.065
0.3	-79.3871	-0.065
0.3	-136.97	-0.065
0.3	-56.6704	-0.065
0.3	169.844	-0.065
0.3	12.4646	-0.065
0.3	81.0948	-0.065
0.3	97.7004	-0.065
0.3	67.1205	-0.065
0.3	146.337	-0.065
0.3	-146.505	-0.065
0.3	106.999	-0.065
0.3	-135.46	-0.065
0.3	-51.2403	-0.065
0.3	118.338	-0.065
0.3	-80.3479	-0.065
0.3	-166.818	-0.065
0.3	42.5597	-0.065
0.3	31.1391	-0.065
0.3	102.482	-0.065
0.3	-7.90726	-0.065
0.3	-109.183	-0.065
0.3	-100.037	-0.065
0.3	-41.0469	-0.065
0.3	-142.391	-0.065
0.3	-161.76	-0.065
0.3	-78.4972	-0.065
0.3	-142.292	-0.065
0.3	114.596	-0.065
0.3	-52.7447	-0.065
0.3	69.9235	-0.065
0.3	90.7473	-0.065
0.3	153.828	-0.065
0.3	-136.356	-0.065
0.3	-41.0682	-0.065
0.3	63.1746	-0.065
0.3	-62.5835	-0.065
0.3	1.96222	-0.065
0.3	102.234	-0.065
0.3	-150.545	-0.065
0.3	-178.117	-0.065
0.3	154.02	-0.065
0.3	94.0185	-0.065
0.3	-81.4851	-0.065
0.3	114.162	-0.065
0.3	16.9849	-0.065
0.3	-22.2698	-0.065
0.3	-44.9054	-0.065
0.3	-98.1766	-0.065
0.3	-65.8979	-0.065
0.3	152.031	-0.065
0.3	138.915	-0.065
0.3	-135.432	-0.065
0.3	51.875	-0.065
0.3	178.746	-0.065
0.3	134.329	-0.065
0.3	-18.2794	-0.065
0.3	-151.191	-0.065
0.3	158.908	-0.065
0.3	118.301	-0.065
0.3	-74.3072	-0.065
0.3	-98.1644	-0.065
0.3	148.911	-0.065
0.3	6.33554	-0.065
0.3	56.2676	-0.065
0.3	12.9353	-0.065
0.3	23.6813	-0.065
0.3	99.3151	-0.065
0.3	-61.9391	-0.065
0.3	-133.288	-0.065
0.3	80.8681	-0.065
0.3	49.5184	-0.065
0.3	-171.528	-0.065
0.3	170.848	-0.065
0.3	178.299	-0.065
0.3	-14.9049	-0.065
0.3	-64.2747	-0.065
0.3	156.027	-0.065
0.3	-23.1198	-0.065
0.3	-120.57	-0.065
0.3	-29.1016	-0.065
0.3	-64.6745	-0.065
0.3	-157.411	-0.065
0.3	86.4129	-0.065
0.3	-124.333	-0.065
0.3	-169.702	-0.065
0.3	108.346	-0.065
0.3	-169.412	-0.065
0.3	-63.5937	-0.065
0.3	167.388	-0.065
0.3	-135.949	-0.065
0.3	-61.5631	-0.065
0.3	102.329	-0.065
0.3	-118.601	-0.065
0.3	9.46929	-0.065
0.3	143.48	-0.065
0.3	68.7108	-0.065
0.3	118.842	-0.065
0.3	-88.2792	-0.065
0.3	67.5078	-0.065
0.3	-107.027	-0.065
0.3	-96.6958	-0.065
0.3	-137.7	-0.065
0.3	-156.559	-0.065
0.3	-85.1554	-0.065
0.3	135.078	-0.065
0.3	-174.416	-0.065
0.3	-16.7812	-0.065
0.3	-153.459	-0.065
0.3	59.3725	-0.065
0.3	121.595	-0.065
0.3	-119.419	-0.065
0.3	103.793	-0.065
0.3	73.5734	-0.065
0.3	82.6154	-0.065
0.3	5.83973	-0.065
0.3	-100.759	-0.065
0.3	145.069	-0.065
0.3	-39.397	-0.065
0.3	20.9918	-0.065
0.3	176.587	-0.065
0.3	-53.2089	-0.065
0.3	-67.9559	-0.065
0.3	-179.141	-0.065
0.3	-146.212	-0.065
0.3	88.4816	-0.065
0.3	50.7322	-0.065
0.3	72.6336	-0.065
0.3	11.405	-0.065
-0.3	149.655	1
-0.3	-151.249	1
-0.3	148.73	1
-0.3	-93.0563	1
-0.3	83.6767	1
-0.3	-35.8042	1
-0.3	-146.729	1
-0.3	16.4038	1
-0.3	-170.971	1
-0.3	49.5901	1
-0.3	135.203	1
-0.3	-119.41	1
-0.3	-78.0261	1
-0.3	-140.531	1
-0.3	41.0849	1
-0.3	-127.629	1
-0.3	12.147	1
-0.3	-162.196	1
-0.3	-106.037	1
-0.3	-20.7201	1
-0.3	-51.0163	1
-0.3	116.301	1
-0.3	-152.178	1
-0.3	102.378	1
-0.3	-113.456	1
-0.3	-91.605	1
-0.3	-172.016	1
-0.3	-49.6371	1
-0.3	96.5453	1
-0.3	40.2769	1
-0.3	-83.5398	1
-0.3	-92.6766	1
-0.3	-161.574	1
-0.3	126.871	1
-0.3	162.253	1
-0.3	174.322	1
-0.3	-167.601	1
