pol.	phi	weight
0.3	-22.4003	1
0.3	-54.9317	1
0.3	59.7461	1
0.3	15.8531	1
0.3	-163.759	1
0.3	-33.7566	1
0.3	-171.583	1
0.3	101.531	1
0.3	-85.546	1
0.3	-179.736	1
0.3	-12.3321	1
0.3	143.486	1
0.3	152.18	1
0.3	23.4628	1
0.3	110.756	1
0.3	-107.274	1
0.3	-164.573	1
0.3	100.931	1
0.3	40.1806	1
0.3	83.8638	1
0.3	29.5595	1
0.3	133.294	1
0.3	-151.914	1
0.3	95.0809	1
0.3	12.107	1
0.3	-73.3339	1
0.3	-29.8347	1
0.3	-97.2175	1
0.3	46.1781	1
0.3	-16.5945	1
0.3	29.5227	1
0.3	-147.285	1
0.3	137.867	1
0.3	46.6137	1
0.3	-98.2127	1
0.3	-51.8425	1
0.3	76.8607	1
0.3	121.238	1
0.3	133.978	1
0.3	-79.0814	1
0.3	-47.5668	1
0.3	-168.645	1
0.3	-134.813	1
0.3	-158.407	1
0.3	170.929	1
0.3	149.721	1
0.3	62.8838	1
0.3	69.125	1
0.3	-109.864	1
0.3	66.5277	1
0.3	-139.058	1
0.3	95.1183	1
0.3	-79.769	1
0.3	5.13416	1
0.3	-75.5206	1
0.3	-19.0532	1
0.3	-140.237	1
0.3	-1.64211	1
0.3	-28.1215	1
0.3	51.6277	1
0.3	-6.60047	1
0.3	-7.75805	1
0.3	-20.0835	1
0.3	37.1412	1
0.3	-156.462	1
0.3	26.7396	1
0.3	-46.1536	1
0.3	-171.758	1
0.3	52.1406	1
0.3	-17.8921	1
0.3	167.088	1
0.3	-101.632	1
0.3	162.993	1
0.3	73.8744	1
0.3	22.4933	1
0.3	118.976	1
0.3	-27.229	1
0.3	36.4279	1
0.3	-47.6401	1
0.3	-30.5951	1
0.3	109.865	1
0.3	-168.97	1
0.3	-115.322	1
0.3	-66.3302	1
0.3	-50.8159	1
0.3	-13.9965	1
0.3	70.1523	1
0.3	-61.8691	1
0.3	-79.1764	1
0.3	-135.373	1
0.3	157.459	1
0.3	131.689	1
0.3	167.927	1
0.3	-157.478	1
0.3	-83.1034	1
0.3	-45.5138	1
0.3	-129.51	1
0.3	-59.07	1
0.3	-157.171	1
0.3	-20.728	1
0.3	99.9541	1
0.3	-55.8221	1
0.3	60.4286	1
0.3	-176.09	1
0.3	-20.8459	1
0.3	28.9123	1
0.3	-21.531	1
0.3	83.0207	1
0.3	-15.0331	1
0.3	-122.734	1
0.3	156.055	1
0.3	154.698	1
0.3	-0.557569	1
0.3	28.1601	1
0.3	154.15	1
0.3	-65.0879	1
0.3	172.74	1
0.3	159.878	1
0.3	-107.665	1
0.3	27.0786	1
0.3	3.4695	1
0.3	-41.6738	1
0.3	-106.222	1
0.3	147.183	1
0.3	-1.59106	1
0.3	34.2112	1
0.3	177.934	1
0.3	-19.8051	1
0.3	104.511	1
0.3	-123.516	1
0.3	167.84	1
0.3	-68.6728	1
0.3	126.97	1
0.3	-164.972	1
0.3	-1.32539	1
0.3	9.94401	1
0.3	-125.292	1
0.3	-65.387	1
0.3	168.571	1
0.3	-99.3469	1
0.3	71.2439	1
0.3	-143.426	1
0.3	175.829	1
0.3	-46.7573	1
0.3	134.957	1
0.3	95.3571	1
0.3	78.6296	1
0.3	-40.7259	1
0.3	32.3852	1
0.3	57.5617	1
0.3	138.757	1
0.3	-145.433	1
0.3	4.60856	1
0.3	-111.399	1
0.3	110.26	1
0.3	-169.261	1
0.3	84.5281	1
0.3	7.21375	1
0.3	155.455	1
0.3	-35.2978	1
0.3	59.2178	1
0.3	175.878	1
0.3	54.447	1
0.3	63.3226	1
0.3	136.98	1
0.3	131.553	1
0.3	118.866	1
0.3	-79.5578	1
0.3	-72.2665	1
0.3	96.7007	1
0.3	-16.5785	1
0.3	21.605	1
0.3	23.7861	1
0.3	105.609	1
0.3	-14.5648	1
0.3	-58.9342	1
0.3	-7.70412	1
0.3	40.1468	1
0.3	-0.920381	1
0.3	-73.3275	1
0.3	-142.706	1
0.3	82.7454	1
0.3	24.4958	1
0.3	108.24	1
0.3	24.9059	1
0.3	149.603	1
0.3	40.5098	1
0.3	70.5075	1
0.3	-169.536	1
0.3	134.845	1
0.3	-64.0975	1
0.3	150.502	1
0.3	7.38292	1
0.3	89.0483	1
0.3	102.327	1
0.3	54.9328	-0.065
0.3	-124.417	-0.065
0.3	-125.262	-0.065
0.3	-108.226	-0.065
0.3	-105.68	-0.065
0.3	-136.881	-0.065
0.3	113.293	-0.065
0.3	-106.785	-0.065
0.3	-90.3896	-0.065
0.3	179.253	-0.065
0.3	162.681	-0.065
0.3	-17.8676	-0.065
0.3	-17.0187	-0.065
0.3	149.372	-0.065
0.3	57.6669	-0.065
0.3	44.7356	-0.065
0.3	142.524	-0.065
0.3	113.116	-0.065
0.3	-127.596	-0.065
0.3	-104.35	-0.065
0.3	-66.3046	-0.065
0.3	34.471	-0.065
0.3	-48.0408	-0.065
0.3	125.652	-0.065
0.3	-128.763	-0.065
0.3	-11.1861	-0.065
0.3	74.1841	-0.065
0.3	173.568	-0.065
0.3	-81.6046	-0.065
0.3	-20.9801	-0.065
0.3	71.3291	-0.065
0.3	4.11946	-0.065
0.3	107.731	-0.065
0.3	68.9868	-0.065
0.3	-16.9416	-0.065
0.3	127.334	-0.065
0.3	-36.911	-0.065
0.3	-127.91	-0.065
0.3	-48.8498	-0.065
0.3	56.7382	-0.065
0.3	-31.1759	-0.065
0.3	-110.13	-0.065
0.3	-167.817	-0.065
0.3	-63.3592	-0.065
0.3	-100.672	-0.065
0.3	-102.082	-0.065
0.3	102.178	-0.065
0.3	-138.225	-0.065
0.3	124.379	-0.065
0.3	144.185	-0.065
0.3	84.0732	-0.065
0.3	-86.531	-0.065
0.3	-31.2076	-0.065
0.3	-92.738	-0.065
0.3	-129.785	-0.065
0.3	150.066	-0.065
0.3	-115.987	-0.065
0.3	33.5596	-0.065
