pol.	phi	weight
0.3	-157.097	1
0.3	-111.23	1
0.3	-86.628	1
0.3	81.2751	1
0.3	-140.006	1
0.3	-170.672	1
0.3	-24.1558	1
0.3	-148.932	1
0.3	90.9278	1
0.3	-108.073	1
0.3	-103.62	1
0.3	127.053	1
0.3	56.5561	1
0.3	22.0322	1
0.3	159.912	1
0.3	-169.618	1
0.3	-124.842	1
0.3	-56.5245	1
0.3	53.7396	1
0.3	16.7975	1
0.3	-169.061	1
0.3	-76.052	1
0.3	-35.8202	1
0.3	168.772	1
0.3	-104.406	1
0.3	8.78684	1
0.3	-100.952	1
0.3	11.3821	1
0.3	147.322	1
0.3	-63.8882	1
0.3	-74.9133	1
0.3	64.5793	1
0.3	-109.488	1
0.3	165.157	1
0.3	-53.5536	1
0.3	109.337	1
0.3	-142.808	1
0.3	-46.4649	1
0.3	98.9964	1
0.3	-20.4894	1
0.3	15.1355	1
0.3	-128.21	1
0.3	-74.3806	1
0.3	99.2828	1
0.3	6.75319	1
0.3	11.4733	1
0.3	171.372	1
0.3	121.213	1
0.3	12.7811	1
0.3	5.32935	1
0.3	-179.823	1
0.3	141.551	1
0.3	139.182	1
0.3	-73.3882	1
0.3	140.698	1
0.3	112.579	1
0.3	-150.547	1
0.3	-165.349	1
0.3	-63.0227	1
0.3	-174.907	1
0.3	108.837	1
0.3	163.445	1
0.3	-87.9199	1
0.3	131.346	1
0.3	-9.79201	1
0.3	24.0041	1
0.3	-83.554	1
0.3	136.932	1
0.3	-97.9701	1
0.3	-109.363	1
0.3	168.622	1
0.3	166.679	1
0.3	-62.1433	1
0.3	-3.25345	1
0.3	130.509	1
0.3	-22.8066	1
0.3	-59.0332	1
0.3	-171.739	1
0.3	-73.1526	1
0.3	-93.3147	1
0.3	102.451	1
0.3	124.763	1
0.3	-163.41	1
0.3	74.63	1
0.3	-143.565	1
0.3	28.7185	1
0.3	27.321	1
0.3	-150.556	1
0.3	-42.1084	1
0.3	126.473	1
0.3	-47.9395	1
0.3	-79.0056	1
0.3	27.6108	1
0.3	167.496	1
0.3	-24.6488	1
0.3	18.6897	1
0.3	92.4442	1
0.3	10.3708	1
0.3	128.712	1
0.3	11.3229	1
0.3	162.529	1
0.3	-108.885	1
0.3	141.449	1
0.3	-47.9085	1
0.3	-110.908	1
0.3	9.50055	1
0.3	-29.4685	1
0.3	-69.2505	1
0.3	87.2184	1
0.3	87.6475	1
0.3	-118.556	1
0.3	44.1415	1
0.3	109.49	1
0.3	145.763	1
0.3	-45.0126	1
0.3	-109.761	1
0.3	-21.879	1
0.3	112.199	1
0.3	148.429	1
0.3	-168.229	1
0.3	58.5063	1
0.3	138.164	1
0.3	-118.608	1
0.3	22.6488	1
0.3	-35.4545	1
0.3	118.521	1
0.3	141.683	1
0.3	175.924	1
0.3	123.523	1
0.3	-165.023	1
0.3	53.4327	1
0.3	-151.327	1
0.3	-35.2723	1
0.3	140.174	1
0.3	-168.64	1
0.3	-1.90316	1
0.3	16.3374	1
0.3	83.9411	1
0.3	-21.8904	1
0.3	-13.5408	1
0.3	-117.232	1
0.3	-168.216	1
0.3	-53.464	1
0.3	-49.3655	1
0.3	-123.355	1
0.3	-128.075	1
0.3	92.9121	1
0.3	89.1103	1
0.3	-150.702	1
0.3	29.1013	1
0.3	-43.1169	1
0.3	-116.323	1
0.3	84.1837	1
0.3	-76.335	1
0.3	-9.97656	1
0.3	131.155	1
0.3	158.698	1
0.3	-166.091	1
0.3	108.557	1
0.3	-153.727	1
0.3	-147.147	1
0.3	42.2294	1
0.3	82.1909	1
0.3	7.04517	1
0.3	56.1971	1
0.3	154.186	1
0.3	80.9808	1
0.3	92.3793	1
0.3	-135.586	1
0.3	30.7102	1
0.3	-123.951	1
0.3	73.2659	1
0.3	4.30685	1
0.3	-134.5	1
0.3	171.107	1
0.3	-68.2648	1
0.3	-36.6492	1
0.3	64.597	1
0.3	-37.7031	1
0.3	-18.5558	1
0.3	158.259	1
0.3	-69.4927	1
0.3	54.3657	1
0.3	-20.4714	1
0.3	98.3531	1
0.3	31.991	1
0.3	46.9938	1
0.3	-136.168	1
0.3	13.458	1
0.3	-16.0316	1
0.3	-175.839	1
0.3	-58.4722	-0.065
0.3	81.4917	-0.065
0.3	-165.549	-0.065
0.3	-157.173	-0.065
0.3	167.442	-0.065
0.3	116.982	-0.065
0.3	38.3268	-0.065
0.3	140.843	-0.065
0.3	6.31633	-0.065
0.3	136.562	-0.065
0.3	-38.1388	-0.065
0.3	50.0759	-0.065
0.3	-75.3052	-0.065
0.3	13.6026	-0.065
0.3	-90.6907	-0.065
0.3	-15.0019	-0.065
0.3	-80.0347	-0.065
0.3	-3.50273	-0.065
0.3	48.6224	-0.065
0.3	62.835	-0.065
0.3	15.4741	-0.065
0.3	-61.1666	-0.065
0.3	-51.6804	-0.065
0.3	179.686	-0.065
0.3	-147.801	-0.065
0.3	-61.1247	-0.065
0.3	-18.0572	-0.065
0.3	-120.933	-0.065
0.3	120.015	-0.065
0.3	94.9133	-0.065
0.3	3.02778	-0.065
0.3	-119.125	-0.065
0.3	-26.4389	-0.065
0.3	70.3638	-0.065
0.3	19.3215	-0.065
0.3	-58.9575	-0.065
0.3	-52.0489	-0.065
0.3	-173.725	-0.065
0.3	40.3791	-0.065
0.3	1.59933	-0.065
0.3	40.2308	-0.065
0.3	109.632	-0.065
0.3	171.347	-0.065
0.3	175.264	-0.065
0.3	-64.681	-0.065
0.3	35.8752	-0.065
0.3	-70.4697	-0.065
0.3	112.436	-0.065
0.3	-111.52	-0.065
0.3	-62.9228	-0.065
0.3	-168.775	-0.065
0.3	42.4176	-0.065
0.3	119.181	-0.065
0.3	-163.064	-0.065
0.3	12.8613	-0.065
0.3	-162.547	-0.065
0.3	107.115	-0.065
0.3	42.2481	-0.065
0.3	4.50707	-0.065
0.3	-138.638	-0.065
0.3	-49.9714	-0.065
0.3	-175.998	-0.065
0.3	64.0125	-0.065
0.3	-50.1646	-0.065
0.3	13.3054	-0.065
0.3	-118.694	-0.065
0.3	-106.587	-0.065
0.3	-135.063	-0.065
0.3	85.8965	-0.065
0.3	143.986	-0.065
0.3	-84.7787	-0.065
0.3	118.655	-0.065
0.3	-61.3824	-0.065
0.3	88.0738	-0.065
0.3	-33.917	-0.065
0.3	79.2081	-0.065
0.3	-12.9503	-0.065
0.3	52.6628	-0.065
0.3	-83.9646	-0.065
0.3	-81.2461	-0.065
0.3	134.412	-0.065
0.3	-73.0172	-0.065
0.3	128.694	-0.065
0.3	46.7999	-0.065
0.3	-50.0136	-0.065
0.3	-114.916	-0.065
0.3	-173.452	-0.065
0.3	75.2178	-0.065
0.3	29.6312	-0.065
0.3	-78.9778	-0.065
0.3	-134.068	-0.065
0.3	18.2643	-0.065
0.3	-94.3829	-0.065
0.3	120.594	-0.065
0.3	-145.656	-0.065
0.3	-123.935	-0.065
0.3	145.68	-0.065
0.3	69.656	-0.065
0.3	-94.4578	-0.065
0.3	-40.1879	-0.065
0.3	-176.894	-0.065
0.3	-93.2402	-0.065
0.3	173.321	-0.065
0.3	79.6584	-0.065
0.3	115.499	-0.065
0.3	149.953	-0.065
0.3	-29.3563	-0.065
0.3	-37.4891	-0.065
0.3	-38.7612	-0.065
0.3	-72.6732	-0.065
0.3	-84.8665	-0.065
0.3	26.8737	-0.065
0.3	-128.138	-0.065
0.3	-76.2361	-0.065
0.3	-109.563	-0.065
0.3	6.73658	-0.065
0.3	0.464772	-0.065
0.3	-138.79	-0.065
0.3	31.8121	-0.065
0.3	42.0512	-0.065
0.3	126.138	-0.065
0.3	-14.3904	-0.065
0.3	-57.7958	-0.065
0.3	-124.285	-0.065
0.3	61.984	-0.065
0.3	-54.3304	-0.065
0.3	-87.8297	-0.065
0.3	-163.267	-0.065
0.3	-53.9281	-0.065
0.3	99.1727	-0.065
0.3	55.1545	-0.065
0.3	157.802	-0.065
0.3	-83.5829	-0.065
0.3	143.141	-0.065
0.3	-86.8484	-0.065
0.3	-125.544	-0.065
0.3	-171.057	-0.065
0.3	-144.105	-0.065
0.3	-54.0718	-0.065
0.3	39.5731	-0.065
0.3	-137.452	-0.065
0.3	50.6583	-0.065
0.3	-37.3585	-0.065
0.3	-125.224	-0.065
0.3	2.12047	-0.065
0.3	-153.705	-0.065
0.3	2.47321	-0.065
0.3	29.7293	-0.065
-0.3	-155.262	1
-0.3	20.3561	1
-0.3	-174.048	1
-0.3	120.88	1
-0.3	-144.299	1
-0.3	-151.49	1
-0.3	12.5604	1
-0.3	127.657	1
-0.3	88.6829	1
-0.3	59.1871	1
-0.3	28.2208	1
-0.3	-179.348	1
-0.3	50.3874	1
-0.3	28.5009	1
-0.3	-37.9672	1
-0.3	-132.304	1
-0.3	-92.7661	1
-0.3	-134.36	1
-0.3	110.13	1
-0.3	127.872	1
-0.3	-13.1351	1
-0.3	5.55862	1
-0.3	107.866	1
-0.3	92.344	1
-0.3	88.9918	1
-0.3	-153.586	1
-0.3	38.8776	1
-0.3	43.9236	1
-0.3	0.857073	1
-0.3	163.418	1
-0.3	-174.977	1
-0.3	46.2658	1
-0.3	148.658	1
-0.3	151.535	1
