pol.	phi	weight
0.3	-172.76	1
0.3	-92.0047	1
0.3	-39.2086	1
0.3	-76.3981	1
0.3	114.6	1
0.3	-4.22704	1
0.3	-157.617	1
0.3	-9.51771	1
0.3	-37.7277	1
0.3	75.0359	1
0.3	39.9433	1
0.3	-44.8575	1
0.3	169.769	1
0.3	-143.554	1
0.3	-55.6906	1
0.3	72.7856	1
0.3	-127.321	1
0.3	103.341	1
0.3	1.64135	1
0.3	121.268	1
0.3	44.8554	1
0.3	105.767	1
0.3	60.1371	1
0.3	-162.219	1
0.3	-166.675	1
0.3	51.0134	1
0.3	65.6202	1
0.3	148.462	1
0.3	-57.2342	1
0.3	-6.08979	1
0.3	-25.0879	1
0.3	-73.5088	1
0.3	34.5789	1
0.3	153.62	1
0.3	122.438	1
0.3	-77.7707	1
0.3	-70.1533	1
0.3	65.1639	1
0.3	-143.999	1
0.3	-73.4104	1
0.3	139.826	1
0.3	149.798	1
0.3	34.856	1
0.3	59.6554	1
0.3	154.753	1
0.3	-7.58765	1
0.3	-167.262	1
0.3	41.4691	1
0.3	77.6376	1
0.3	130.278	1
0.3	-46.0101	1
0.3	82.4404	1
0.3	-8.37168	1
0.3	85.752	1
0.3	56.4336	1
0.3	-125.726	1
0.3	123.183	1
0.3	-154.693	1
0.3	-124.223	1
0.3	173.658	1
0.3	-56.2076	1
0.3	-162.326	1
0.3	-117.48	1
0.3	127.291	1
0.3	-33.2522	1
0.3	-52.8157	1
0.3	-59.0911	1
0.3	106.021	1
0.3	-72.4556	1
0.3	95.2129	1
0.3	-93.8196	1
0.3	-56.5368	1
0.3	-162.746	1
0.3	56.0666	1
0.3	-148.122	1
0.3	10.5282	1
0.3	-131.774	1
0.3	-23.3923	1
0.3	96.1229	1
0.3	-93.8541	1
0.3	-81.1911	1
0.3	179.005	1
0.3	117.632	1
0.3	-127.486	1
0.3	-92.6701	1
0.3	-146.576	1
0.3	-82.3099	1
0.3	6.7541	1
0.3	-158.49	1
0.3	146.674	1
0.3	-82.4969	1
0.3	8.98611	1
0.3	168.351	1
0.3	96.5266	1
0.3	91.648	1
0.3	-48.7707	1
0.3	103.61	1
0.3	64.3496	1
0.3	165.38	1
0.3	-171.597	1
0.3	-115.032	1
0.3	43.3909	1
0.3	-8.31716	1
0.3	-16.6413	1
0.3	-142.086	1
0.3	-142.348	1
0.3	119.995	1
0.3	-50.4541	1
0.3	-54.8253	1
0.3	2.8659	1
0.3	-56.1125	1
0.3	-87.2035	1
0.3	-48.7119	1
0.3	-43.2486	1
0.3	101.875	1
0.3	-92.8978	1
0.3	23.2169	1
0.3	122.994	1
0.3	3.60353	1
0.3	-73.9055	1
0.3	-1.91033	1
0.3	84.6352	1
0.3	-68.0618	1
0.3	103.02	1
0.3	-22.6439	1
0.3	174.795	1
0.3	43.4718	1
0.3	110.537	1
0.3	-168.588	1
0.3	119.357	1
0.3	119.238	1
0.3	-157.523	1
0.3	151.967	1
0.3	-86.8162	1
0.3	-12.9237	1
0.3	109.796	1
0.3	-165.109	1
0.3	-35.6817	1
0.3	-47.9731	1
0.3	-130.548	1
0.3	124.443	1
0.3	-54.3752	1
0.3	-165.531	1
0.3	-96.5637	1
0.3	-43.3115	1
0.3	-172.625	1
0.3	21.5086	1
0.3	-127.61	1
0.3	51.2873	1
0.3	-42.9655	1
0.3	144.121	1
0.3	-43.223	1
0.3	-45.4814	1
0.3	-135.796	1
0.3	-57.8426	1
0.3	46.2138	1
0.3	-157.836	1
0.3	-15.7298	1
0.3	178.007	1
0.3	-138.39	1
0.3	-168.929	1
0.3	-161.581	1
0.3	51.6774	1
0.3	-135.812	1
0.3	70.7421	1
0.3	-140.835	1
0.3	17.5941	1
0.3	-51.8928	1
0.3	53.2076	1
0.3	-108.278	1
0.3	107.716	1
0.3	138.501	1
0.3	111.734	1
0.3	-105.116	1
0.3	87.2828	1
0.3	-30.1691	1
0.3	70.0373	1
0.3	-47.3895	1
0.3	98.6269	1
0.3	143.746	1
0.3	57.403	1
0.3	118.526	1
0.3	152.357	1
0.3	30.0197	1
0.3	-64.2331	1
0.3	43.4881	1
0.3	-165.815	1
0.3	83.6851	1
0.3	35.3866	1
0.3	-167.284	1
0.3	-29.3779	1
0.3	160.782	1
0.3	48.4145	1
0.3	-75.9201	1
0.3	-159.148	1
0.3	32.2022	1
0.3	-17.3759	1
0.3	52.6453	1
0.3	147.853	1
0.3	-148.546	1
0.3	-161.548	-0.065
0.3	-25.3179	-0.065
0.3	58.0617	-0.065
0.3	70.4298	-0.065
0.3	-60.7549	-0.065
0.3	-82.9291	-0.065
0.3	54.8189	-0.065
0.3	7.62322	-0.065
0.3	-64.0225	-0.065
0.3	-45.6958	-0.065
0.3	37.9728	-0.065
0.3	-162.852	-0.065
0.3	168.85	-0.065
0.3	59.9395	-0.065
0.3	40.5789	-0.065
0.3	15.1057	-0.065
0.3	37.9657	-0.065
0.3	15.5362	-0.065
0.3	63.2827	-0.065
0.3	76.4578	-0.065
0.3	-78.2842	-0.065
0.3	74.9448	-0.065
0.3	-95.8312	-0.065
0.3	20.7452	-0.065
0.3	3.58545	-0.065
0.3	-126.662	-0.065
0.3	-56.517	-0.065
0.3	132.648	-0.065
0.3	-150.68	-0.065
0.3	109.052	-0.065
0.3	-155.828	-0.065
0.3	149.273	-0.065
0.3	33.0424	-0.065
0.3	30.5418	-0.065
0.3	51.0373	-0.065
0.3	-5.00697	-0.065
0.3	51.3257	-0.065
0.3	10.5724	-0.065
0.3	137.663	-0.065
0.3	77.3006	-0.065
0.3	-151.3	-0.065
0.3	-42.4457	-0.065
0.3	164.3	-0.065
0.3	13.1163	-0.065
0.3	-145.219	-0.065
0.3	117.317	-0.065
0.3	-105.629	-0.065
0.3	-3.59444	-0.065
0.3	57.584	-0.065
0.3	153.221	-0.065
0.3	-147.635	-0.065
0.3	-29.9929	-0.065
0.3	-140.089	-0.065
0.3	-103.699	-0.065
0.3	112.323	-0.065
0.3	-57.4925	-0.065
0.3	47.0725	-0.065
0.3	129.435	-0.065
0.3	162.473	-0.065
0.3	28.9357	-0.065
0.3	-14.9458	-0.065
0.3	-108.245	-0.065
0.3	-103.303	-0.065
0.3	21.8545	-0.065
0.3	-63.1273	-0.065
0.3	-83.3048	-0.065
0.3	13.8398	-0.065
0.3	9.9572	-0.065
0.3	-139.552	-0.065
0.3	-41.7875	-0.065
0.3	37.2474	-0.065
0.3	-56.5394	-0.065
0.3	-150.716	-0.065
0.3	112.363	-0.065
0.3	-124	-0.065
0.3	-74.6805	-0.065
