pol.	phi	weight
0.3	125.413	1
0.3	113.102	1
0.3	82.1365	1
0.3	19.9964	1
0.3	-57.8561	1
0.3	73.5344	1
0.3	-142.495	1
0.3	-106.614	1
0.3	-66.8158	1
0.3	-120.159	1
0.3	-26.606	1
0.3	133.347	1
0.3	64.4924	1
0.3	-17.9022	1
0.3	28.0261	1
0.3	-14.1919	1
0.3	-141.864	1
0.3	-32.7945	1
0.3	-48.4994	1
0.3	20.9901	1
0.3	145.173	1
0.3	132.911	1
0.3	-77.2538	1
0.3	110.125	1
0.3	-113.944	1
0.3	97.6846	1
0.3	-21.977	1
0.3	114.54	1
0.3	69.5069	1
0.3	-125.339	1
0.3	30.062	1
0.3	34.019	1
0.3	125.362	1
0.3	-83.6376	1
0.3	13.7229	1
0.3	-156.157	1
0.3	178.653	1
0.3	56.4805	1
0.3	-60.6198	1
0.3	113.463	1
0.3	125.255	1
0.3	165.656	1
0.3	-146.644	1
0.3	9.87983	1
0.3	-48.0746	1
0.3	-59.3628	1
0.3	-69.9456	1
0.3	-93.4746	1
0.3	-32.8219	1
0.3	154.418	1
0.3	120.388	1
0.3	138.701	1
0.3	-1.02665	1
0.3	54.2399	1
0.3	-34.804	1
0.3	-12.0044	1
0.3	55.6009	1
0.3	-96.5769	1
0.3	-141.826	1
0.3	-165.195	1
0.3	-127.334	1
0.3	110.949	1
0.3	79.6088	1
0.3	-138.119	1
0.3	131.171	1
0.3	136.376	1
0.3	110.364	1
0.3	116.187	1
0.3	-58.5706	1
0.3	132.24	1
0.3	107.763	1
0.3	-35.4819	1
0.3	-31.2995	1
0.3	74.9138	1
0.3	107.813	1
0.3	-161.923	1
0.3	117.827	1
0.3	58.6353	1
0.3	131.621	1
0.3	-2.01992	1
0.3	-166.257	1
0.3	6.78048	1
0.3	-34.2325	1
0.3	111.675	1
0.3	113.923	1
0.3	42.6953	1
0.3	-124.727	1
0.3	75.1115	1
0.3	-13.4475	1
0.3	-18.8246	1
0.3	33.9465	1
0.3	-83.2674	1
0.3	10.9505	1
0.3	-67.4343	1
0.3	179.392	1
0.3	27.8369	1
0.3	158.184	1
0.3	117.376	1
0.3	-69.1621	1
0.3	-168.195	1
0.3	82.0996	1
0.3	11.6286	1
0.3	12.8229	1
0.3	117.012	1
0.3	69.8205	1
0.3	110.045	1
0.3	-2.78982	1
0.3	136.364	1
0.3	-7.77397	1
0.3	82.5419	1
0.3	-117.84	1
0.3	-88.6024	1
0.3	133.267	1
0.3	-29.6653	1
0.3	-152.238	1
0.3	-65.9351	1
0.3	-141.299	1
0.3	-27.9654	1
0.3	56.4809	1
0.3	-7.77416	1
0.3	-49.4528	1
0.3	-109	1
0.3	103.289	1
0.3	115.296	1
0.3	125.328	1
0.3	-77.3334	1
0.3	58.7545	1
0.3	89.8827	1
0.3	161.717	1
0.3	-170.203	1
0.3	-141.939	1
0.3	158.217	1
0.3	-11.3155	1
0.3	56.1942	1
0.3	168.636	1
0.3	-157.433	1
0.3	43.251	1
0.3	-17.0064	1
0.3	-1.55326	1
0.3	6.64047	1
0.3	102.705	1
0.3	-10.2936	1
0.3	-20.7774	1
0.3	-69.1909	1
0.3	168.406	1
0.3	-44.1046	1
0.3	-165.986	1
0.3	49.1767	1
0.3	-117.751	1
0.3	-108.519	1
0.3	-142.711	1
0.3	-111.037	1
0.3	13.869	1
0.3	41.9452	1
0.3	172.681	1
0.3	122.786	1
0.3	32.5525	1
0.3	163.371	1
0.3	142.975	1
0.3	-51.8058	1
0.3	64.5692	1
0.3	-133.975	1
0.3	-41.7584	1
0.3	164.508	1
0.3	27.7303	1
0.3	109.897	1
0.3	87.6814	1
0.3	-97.294	1
0.3	22.0231	1
0.3	-46.925	1
0.3	-5.96289	1
0.3	-11.1691	1
0.3	97.9803	1
0.3	159.065	1
0.3	-151.977	-0.065
0.3	-82.216	-0.065
0.3	19.6647	-0.065
0.3	-96.4289	-0.065
0.3	-30.1543	-0.065
0.3	-56.3972	-0.065
0.3	47.0197	-0.065
0.3	-130.566	-0.065
0.3	11.2254	-0.065
0.3	138.146	-0.065
0.3	154.413	-0.065
0.3	-72.5897	-0.065
0.3	-117.93	-0.065
0.3	171.082	-0.065
0.3	145.869	-0.065
0.3	-76.2659	-0.065
0.3	-81.9701	-0.065
0.3	131.919	-0.065
0.3	18.7009	-0.065
0.3	61.0636	-0.065
0.3	-114.316	-0.065
0.3	-1.63518	-0.065
0.3	-175.769	-0.065
0.3	120.773	-0.065
0.3	-89.6713	-0.065
0.3	32.5037	-0.065
0.3	-81.0492	-0.065
0.3	51.0418	-0.065
0.3	138.794	-0.065
0.3	-128.692	-0.065
0.3	-8.7737	-0.065
0.3	129.877	-0.065
0.3	89.6517	-0.065
0.3	-30.8914	-0.065
0.3	-169.348	-0.065
0.3	83.4299	-0.065
0.3	69.2337	-0.065
0.3	35.4093	-0.065
0.3	163.82	-0.065
0.3	-49.8966	-0.065
0.3	138.771	-0.065
0.3	102.792	-0.065
0.3	-100.754	-0.065
