pol.	phi	weight
0.3	-30.7997	1
0.3	171.175	1
0.3	163.847	1
0.3	-62.0664	1
0.3	172.2	1
0.3	-170.476	1
0.3	-165.022	1
0.3	-71.8458	1
0.3	-104.104	1
0.3	-42.1893	1
0.3	-94.6876	1
0.3	-25.1631	1
0.3	-81.487	1
0.3	175.062	1
0.3	28.8348	1
0.3	-93.133	1
0.3	-171.36	1
0.3	-40.571	1
0.3	-97.1172	1
0.3	-139.487	1
0.3	7.89303	1
0.3	-108.433	1
0.3	97.3792	1
0.3	-96.2678	1
0.3	-131.7	1
0.3	-107.733	1
0.3	46.3988	1
0.3	93.6189	1
0.3	-67.5527	1
0.3	-121.068	1
0.3	65.1034	1
0.3	15.4644	1
0.3	81.488	1
0.3	-48.8899	1
0.3	9.80739	1
0.3	17.5146	1
0.3	-43.8287	1
0.3	-119.605	1
0.3	-116.126	1
0.3	-173.687	1
0.3	-117.092	1
0.3	153.032	1
0.3	-22.2645	1
0.3	67.6226	1
0.3	-124.659	1
0.3	-140.257	1
0.3	-141.229	1
0.3	-104.55	1
0.3	-160.486	1
0.3	-125.062	1
0.3	-61.8027	1
0.3	-90.3145	1
0.3	-144.305	1
0.3	70.1939	1
0.3	106.653	1
0.3	-69.7223	1
0.3	84.5839	1
0.3	14.6241	1
0.3	114.586	1
0.3	-62.9723	1
0.3	-103.828	1
0.3	-52.2152	1
0.3	-54.2186	1
0.3	2.7009	1
0.3	-76.6747	1
0.3	-139.152	1
0.3	-85.4901	1
0.3	-154.898	1
0.3	108.692	1
0.3	115.674	1
0.3	120.802	1
0.3	-13.2499	1
0.3	-2.99203	1
0.3	97.026	1
0.3	8.08245	1
0.3	167.447	1
0.3	-56.5063	1
0.3	49.923	1
0.3	-27.5916	1
0.3	-135.209	1
0.3	63.3509	1
0.3	96.0235	1
0.3	117.044	1
0.3	150.679	1
0.3	144.236	1
0.3	32.5044	1
0.3	135.479	1
0.3	52.8706	1
0.3	-81.6522	1
0.3	-114.026	1
0.3	171.3	1
0.3	-60.297	1
0.3	-61.3894	1
0.3	131.915	1
0.3	25.2712	1
0.3	80.586	1
0.3	-69.1429	1
0.3	55.1531	1
0.3	157.862	1
0.3	16.6227	1
0.3	-64.3324	1
0.3	27.5359	1
0.3	108.169	1
0.3	-77.834	1
0.3	-63.5857	1
0.3	-64.8238	1
0.3	121.795	1
0.3	-94.2408	1
0.3	-25.3668	1
0.3	54.8187	1
0.3	8.95474	1
0.3	-135.463	1
0.3	-45.344	1
0.3	135.812	1
0.3	-179.69	1
0.3	170.043	1
0.3	38.4445	1
0.3	102.372	1
0.3	116.5	1
0.3	40.9052	1
0.3	165.213	1
0.3	72.9188	1
0.3	-135.701	1
0.3	-154.766	1
0.3	-71.3947	1
0.3	152.676	1
0.3	-177.652	1
0.3	75.758	1
0.3	36.8062	1
0.3	-102.605	1
0.3	-90.6386	1
0.3	-105.704	1
0.3	-99.4913	1
