pol.	phi	weight
0.3	-61.7985	1
0.3	-53.5914	1
0.3	-25.752	1
0.3	48.2897	1
0.3	-171.376	1
0.3	113.216	1
0.3	-74.2181	1
0.3	-29.2311	1
0.3	-28.9008	1
0.3	176.334	1
0.3	179.247	1
0.3	27.3534	1
0.3	-141.134	1
0.3	-27.5901	1
0.3	15.8731	1
0.3	-83.7882	1
0.3	70.8161	1
0.3	54.8791	1
0.3	-111.488	1
0.3	-7.4606	1
0.3	-28.3224	1
0.3	-10.6999	1
0.3	-175.569	1
0.3	73.7423	1
0.3	-148.002	1
0.3	-26.2307	1
0.3	124.302	1
0.3	132.638	1
0.3	174.211	1
0.3	35.9249	1
0.3	96.6781	1
0.3	-152.006	1
0.3	59.5254	1
0.3	168.795	1
0.3	19.9491	1
0.3	61.828	1
0.3	33.3589	1
0.3	126.128	1
0.3	92.5007	1
0.3	127.341	1
0.3	179.423	1
0.3	-123.916	1
0.3	-70.5383	1
0.3	55.4994	1
0.3	-14.294	1
0.3	-136.872	1
0.3	-15.5412	1
0.3	123.635	1
0.3	-168.198	1
0.3	-47.2871	1
0.3	160.355	1
0.3	66.1813	1
0.3	162.813	1
0.3	-1.11365	1
0.3	81.2617	1
0.3	97.4285	1
0.3	1.50745	1
0.3	3.11089	1
0.3	176.698	1
0.3	-127.674	1
0.3	105.132	1
0.3	87.3331	1
0.3	-150.304	1
0.3	-163.038	1
0.3	-55.4108	1
0.3	-28.1093	1
0.3	15.1059	1
0.3	106.613	1
0.3	164.617	1
0.3	-72.0091	1
0.3	107.783	1
0.3	-43.9034	1
0.3	42.7229	1
0.3	-117.061	1
0.3	97.4894	1
0.3	65.487	1
0.3	-31.9405	1
0.3	100.033	1
0.3	-108.469	1
0.3	75.505	1
0.3	155.365	1
0.3	-43.2073	1
0.3	-21.9152	1
0.3	-93.5432	1
0.3	-116.135	1
0.3	-176.799	1
0.3	-29.5821	1
0.3	49.1962	1
0.3	81.2413	1
0.3	19.0059	1
0.3	110.536	1
0.3	-179.688	1
0.3	-146.568	1
0.3	-126.539	1
0.3	-171.198	1
0.3	92.5629	1
0.3	17.5624	1
0.3	-31.3671	1
0.3	27.5094	1
0.3	70.0936	1
0.3	-8.21191	1
0.3	164.676	1
0.3	136.223	1
0.3	91.0933	1
0.3	-70.5753	1
0.3	119.349	1
0.3	56.973	1
0.3	112.164	1
0.3	147.822	1
0.3	30.6231	1
0.3	-174.362	1
0.3	-140.95	1
0.3	-21.365	1
0.3	154.709	1
0.3	19.3882	1
0.3	-95.2048	1
0.3	178.445	1
0.3	108.661	1
0.3	89.9483	1
0.3	88.2282	1
0.3	-61.1507	1
0.3	45.6649	1
0.3	95.0806	1
0.3	130.876	1
0.3	16.6768	1
0.3	28.6102	1
0.3	80.5936	1
0.3	86.0538	1
0.3	-127.911	1
0.3	29.3505	1
0.3	28.2994	1
0.3	-17.6732	1
0.3	124.669	1
0.3	107.978	1
0.3	-122.813	1
0.3	134.402	1
0.3	-59.4454	1
0.3	171.274	1
0.3	142.308	1
0.3	-167.219	1
0.3	-7.55798	1
0.3	-60.8004	1
0.3	123.634	1
0.3	18.9977	1
0.3	-78.0618	1
0.3	118.691	1
