pol.	phi	weight
0.3	24.4578	1
0.3	-137.862	1
0.3	-148.788	1
0.3	139.743	1
0.3	-62.5435	1
0.3	75.9989	1
0.3	-102.823	1
0.3	58.1053	1
0.3	-65.3895	1
0.3	-36.0951	1
0.3	124.236	1
0.3	58.6663	1
0.3	108.752	1
0.3	55.422	1
0.3	-75.5292	1
0.3	44.8876	1
0.3	-179.439	1
0.3	-149.38	1
0.3	60.5792	1
0.3	-71.0438	1
0.3	-48.9682	1
0.3	-115.323	1
0.3	-46.6046	1
0.3	-61.2898	1
0.3	97.2156	1
0.3	-47.3858	1
0.3	67.3394	1
0.3	0.4051	1
0.3	170.878	1
0.3	-108.38	1
0.3	64.2165	1
0.3	-171.505	1
0.3	-119.984	1
0.3	124.994	1
0.3	-83.902	1
0.3	-175.437	1
0.3	142.029	1
0.3	-21.2313	1
0.3	41.7029	1
0.3	151.026	1
0.3	32.2602	1
0.3	-90.6633	1
0.3	41.4994	1
0.3	102.717	1
0.3	-77.5558	1
0.3	-14.8498	1
0.3	-171.321	1
0.3	-64.8661	1
0.3	-139.198	1
0.3	-162.318	1
0.3	-98.4416	1
0.3	107.517	1
0.3	-83.7542	1
0.3	60.4072	1
0.3	157.438	1
0.3	22.6446	1
0.3	89.2675	1
0.3	154.38	1
0.3	158.946	1
0.3	169.166	1
0.3	-172.798	1
0.3	16.2795	1
0.3	166.421	1
0.3	95.7282	1
0.3	-128.194	1
0.3	173.415	1
0.3	134.442	1
0.3	-89.7399	1
0.3	-19.6672	1
0.3	138.841	1
0.3	-79.7036	1
0.3	-135.435	1
0.3	-150.92	1
0.3	-167.382	1
0.3	-37.9496	1
0.3	-31.0378	1
0.3	-17.5292	1
0.3	80.9657	1
0.3	71.1749	1
0.3	-118.733	1
0.3	-25.7877	1
0.3	81.4008	1
0.3	34.4402	1
0.3	-150.961	1
0.3	-128.507	1
0.3	76.9072	1
0.3	134.63	1
0.3	153.686	1
0.3	38.588	1
0.3	-162.954	1
0.3	-40.7093	1
0.3	146.377	1
0.3	43.1252	1
0.3	120.15	1
0.3	65.0224	1
0.3	31.5302	1
0.3	66.0647	1
0.3	-52.3492	1
0.3	62.3385	1
0.3	93.8491	1
0.3	-76.3098	1
0.3	77.5358	1
0.3	80.8746	1
0.3	-151.986	1
0.3	161.898	1
0.3	-18.7536	1
0.3	-42.6261	1
0.3	-109.221	1
0.3	-111.612	1
0.3	146.314	1
0.3	173.156	1
0.3	-26.6728	1
0.3	59.5227	1
0.3	24.4833	1
0.3	-85.7624	1
0.3	-85.9104	1
0.3	-44.0447	1
0.3	144.502	1
0.3	166.392	1
0.3	-166.612	1
0.3	-24.7237	1
0.3	-47.35	1
0.3	-7.79517	1
0.3	119.545	1
0.3	178.593	1
0.3	-1.22994	1
0.3	-57.2698	1
0.3	161.984	1
0.3	61.5823	1
0.3	-30.8675	1
0.3	-102.784	1
0.3	35.2249	1
0.3	-172.411	1
0.3	-86.7006	1
0.3	-15.2062	1
0.3	36.7152	1
0.3	10.1773	1
0.3	11.3371	1
0.3	-61.679	1
0.3	-176.968	1
0.3	-93.2594	1
0.3	94.5872	1
0.3	-159.483	1
0.3	-54.9946	1
0.3	-86.3722	1
0.3	96.3632	1
0.3	-8.17609	1
0.3	30.8145	1
0.3	-104.759	1
0.3	102.928	1
0.3	-0.721365	1
0.3	31.0697	1
0.3	-160.835	1
0.3	161.563	1
0.3	98.24	1
0.3	172.592	1
0.3	-57.3734	1
0.3	-17.5719	1
0.3	-127.732	1
0.3	-12.3723	1
0.3	-127.232	1
0.3	143.473	1
0.3	33.0548	1
0.3	-109.369	1
0.3	-118.106	1
0.3	35.679	1
0.3	-35.8375	1
0.3	167.915	1
0.3	-96.9214	1
0.3	50.0717	1
0.3	98.1685	1
0.3	-114.844	1
0.3	-96.6612	1
0.3	-136.917	1
0.3	30.3014	1
0.3	7.86734	1
0.3	79.0385	1
0.3	49.8408	1
0.3	156.352	1
0.3	108.928	1
0.3	148.77	1
0.3	-172.27	1
0.3	-98.6343	1
0.3	107.572	1
0.3	33.5171	1
0.3	9.76346	-0.065
0.3	-17.3618	-0.065
0.3	74.8401	-0.065
0.3	143.178	-0.065
0.3	-91.3299	-0.065
0.3	118.98	-0.065
0.3	99.5625	-0.065
0.3	68.395	-0.065
0.3	87.7268	-0.065
0.3	63.8188	-0.065
0.3	100.725	-0.065
0.3	-51.4105	-0.065
0.3	-175.149	-0.065
0.3	-113.573	-0.065
0.3	-67.5715	-0.065
0.3	52.1364	-0.065
0.3	65.8605	-0.065
0.3	53.5545	-0.065
0.3	-132.965	-0.065
0.3	-27.0236	-0.065
0.3	33.2131	-0.065
0.3	-7.61583	-0.065
0.3	57.8678	-0.065
0.3	-117.478	-0.065
0.3	-161.586	-0.065
0.3	-23.7345	-0.065
0.3	-20.4579	-0.065
0.3	69.5396	-0.065
0.3	50.479	-0.065
0.3	167.719	-0.065
0.3	119.391	-0.065
0.3	29.1937	-0.065
0.3	-121.517	-0.065
0.3	-142.693	-0.065
0.3	-80.4031	-0.065
0.3	-101.274	-0.065
0.3	-136.112	-0.065
0.3	65.3839	-0.065
0.3	4.48279	-0.065
0.3	-71.0723	-0.065
0.3	-142.727	-0.065
0.3	144.6	-0.065
0.3	-115.519	-0.065
0.3	-40.4397	-0.065
0.3	-118.949	-0.065
0.3	144.045	-0.065
0.3	76.3937	-0.065
0.3	-68.5463	-0.065
0.3	45.7831	-0.065
0.3	-144.809	-0.065
0.3	-129.502	-0.065
0.3	-59.3464	-0.065
0.3	-55.5504	-0.065
0.3	46.0838	-0.065
0.3	-86.758	-0.065
0.3	167.055	-0.065
0.3	83.4705	-0.065
0.3	153.579	-0.065
0.3	-144.386	-0.065
0.3	124.94	-0.065
0.3	-42.0796	-0.065
0.3	-55.7121	-0.065
0.3	35.2641	-0.065
0.3	-45.6518	-0.065
0.3	144.133	-0.065
0.3	-20.7886	-0.065
0.3	60.2509	-0.065
0.3	167.011	-0.065
0.3	-145.239	-0.065
0.3	-111.125	-0.065
0.3	-119.813	-0.065
0.3	-69.0454	-0.065
0.3	-173.196	-0.065
0.3	23.5335	-0.065
0.3	-106.542	-0.065
0.3	113.36	-0.065
0.3	-137.359	-0.065
0.3	164.444	-0.065
0.3	-7.47015	-0.065
0.3	-173.14	-0.065
0.3	130.379	-0.065
0.3	-91.5918	-0.065
0.3	39.9717	-0.065
0.3	-94.6548	-0.065
0.3	9.00888	-0.065
0.3	-6.54246	-0.065
0.3	-71.8255	-0.065
0.3	131.093	-0.065
0.3	17.4982	-0.065
0.3	61.7526	-0.065
0.3	-166.423	-0.065
0.3	-115.844	-0.065
0.3	-39.2163	-0.065
0.3	-112.103	-0.065
0.3	15.0123	-0.065
0.3	4.31276	-0.065
0.3	-141.628	-0.065
0.3	96.2196	-0.065
0.3	-18.1661	-0.065
0.3	-2.71589	-0.065
0.3	-97.558	-0.065
0.3	-1.60668	-0.065
0.3	109.309	-0.065
0.3	50.3017	-0.065
0.3	142.301	-0.065
0.3	68.4286	-0.065
0.3	-133.688	-0.065
0.3	57.3343	-0.065
0.3	-23.0982	-0.065
0.3	-53.0899	-0.065
0.3	-64.1675	-0.065
0.3	-135.858	-0.065
0.3	-152.876	-0.065
0.3	-179.052	-0.065
0.3	39.5428	-0.065
0.3	-50.3985	-0.065
