pol.	phi	weight
0.3	103.677	1
0.3	30.0894	1
0.3	-54.3163	1
0.3	59.573	1
0.3	21.8192	1
0.3	121.958	1
0.3	-177.925	1
0.3	138.749	1
0.3	-155.267	1
0.3	153.77	1
0.3	-121.232	1
0.3	157.982	1
0.3	-19.0432	1
0.3	-117.007	1
0.3	-2.11548	1
0.3	-179.649	1
0.3	147.842	1
0.3	104.009	1
0.3	134.391	1
0.3	167.731	1
0.3	36.6793	1
0.3	106.731	1
0.3	170.654	1
0.3	-98.6358	1
0.3	167.189	1
0.3	66.0231	1
0.3	76.3819	1
0.3	-17.3726	1
0.3	-129.989	1
0.3	116.203	1
0.3	55.4214	1
0.3	86.4535	1
0.3	-8.10158	1
0.3	-131.052	1
0.3	41.5437	1
0.3	145.431	1
0.3	-166.234	1
0.3	125.543	1
0.3	16.7562	1
0.3	66.8354	1
0.3	-10.3686	1
0.3	118.831	1
0.3	140.315	1
0.3	121.748	1
0.3	-10.0966	1
0.3	-15.2612	1
0.3	2.51949	1
0.3	37.3918	1
0.3	-47.7046	1
0.3	37.7014	1
0.3	-113.94	1
0.3	-79.81	1
0.3	160.47	1
0.3	-86.2486	1
0.3	178.126	1
0.3	145.136	1
0.3	-152.83	1
0.3	-103.274	1
0.3	43.5179	1
0.3	-7.07346	1
0.3	162.621	1
0.3	-91.9424	1
0.3	-33.5627	1
0.3	-160.187	1
0.3	139.327	1
0.3	-24.721	1
0.3	73.0317	1
0.3	-52.939	1
0.3	12.8666	1
0.3	-130.69	1
0.3	84.1919	1
0.3	1.44753	1
0.3	143.518	1
0.3	98.3009	1
0.3	-32.1352	1
0.3	169.632	1
0.3	69.4135	1
0.3	-117.833	1
0.3	-173.388	1
0.3	-6.66453	1
0.3	-105.206	1
0.3	146.67	1
0.3	75.5469	1
0.3	-166.982	1
0.3	-56.6782	1
0.3	165.089	1
0.3	-130.248	1
0.3	141.831	1
0.3	-179.491	1
0.3	50.677	1
0.3	-9.02086	1
0.3	95.2851	1
0.3	-169.307	1
0.3	-1.83325	1
0.3	86.7526	1
0.3	160.562	1
0.3	-107.501	1
0.3	-42.9703	1
0.3	171.166	1
0.3	-9.79334	1
0.3	177.544	1
0.3	-78.2257	1
0.3	85.0165	1
0.3	174.77	1
0.3	66.9301	1
0.3	76.0063	1
0.3	94.137	1
0.3	-15.7522	1
0.3	-3.90744	1
0.3	152.14	1
0.3	-101.78	1
0.3	-63.7583	1
0.3	167.459	1
0.3	-9.03609	1
0.3	7.32683	1
0.3	-14.9712	1
0.3	35.5536	1
0.3	126.171	1
0.3	143.322	1
0.3	156.868	1
0.3	-68.7922	1
0.3	100.004	1
0.3	-82.4992	1
0.3	78.9694	1
0.3	43.9908	1
0.3	-78.6421	1
0.3	178.183	1
0.3	-109.188	1
0.3	-30.023	1
0.3	-168.214	1
0.3	-76.8772	1
0.3	-90.6844	1
0.3	-32.8178	1
