pol.	phi	weight
0.3	-74.0967	1
0.3	-148.738	1
0.3	36.9354	1
0.3	86.2778	1
0.3	-137.427	1
0.3	131.732	1
0.3	35.2302	1
0.3	20.5992	1
0.3	3.85106	1
0.3	-141.02	1
0.3	-35.234	1
0.3	-154.168	1
0.3	83.3417	1
0.3	179.318	1
0.3	145.503	1
0.3	126.243	1
0.3	-146.081	1
0.3	137.995	1
0.3	-72.7561	1
0.3	77.5975	1
0.3	25.1633	1
0.3	-149.495	1
0.3	-27.1806	1
0.3	140.91	1
0.3	-54.6456	1
0.3	-20.9689	1
0.3	-31.4695	1
0.3	50.9037	1
0.3	-126.667	1
0.3	4.42382	1
0.3	60.7629	1
0.3	-39.8884	1
0.3	87.8278	1
0.3	-177.353	1
0.3	131.574	1
0.3	166.935	1
0.3	-88.8699	1
0.3	-136.63	1
0.3	172.887	1
0.3	-85.2156	1
0.3	-20.8427	1
0.3	-140.735	1
0.3	22.7813	1
0.3	106.087	1
0.3	105.583	1
0.3	80.6321	1
0.3	-100.622	1
0.3	176.925	1
0.3	-127.918	1
0.3	-174.239	1
0.3	-37.5583	1
0.3	-176.484	1
0.3	113.854	1
0.3	-143.33	1
0.3	-92.8576	1
0.3	-169.648	1
0.3	-59.6007	1
0.3	153.369	1
0.3	132.369	1
0.3	103.638	1
0.3	-40.7902	1
0.3	-48.5443	1
0.3	-167.075	1
0.3	19.2555	1
0.3	-91.4253	1
0.3	132.387	1
0.3	45.7925	1
0.3	-16.7574	1
0.3	-124.846	1
0.3	-21.6155	1
0.3	18.9645	1
0.3	91.7659	1
0.3	-8.37648	1
0.3	-172.816	1
0.3	168.085	1
0.3	-13.6631	1
0.3	107.099	1
0.3	51.2545	1
0.3	-37.9723	1
0.3	76.5598	1
0.3	141.888	1
0.3	120.544	1
0.3	-14.1869	1
0.3	-87.7441	1
0.3	84.0662	1
0.3	-145.475	1
0.3	-164.51	1
0.3	-30.4649	1
0.3	-51.9366	1
0.3	-24.3399	1
0.3	131.899	1
0.3	177.073	1
0.3	-120.921	1
0.3	-122.472	1
0.3	97.7232	1
0.3	-43.9318	1
0.3	86.4634	1
0.3	-173.363	1
0.3	-125.049	1
0.3	-99.4297	1
0.3	-34.5794	1
0.3	-113.213	1
0.3	-47.9726	1
0.3	41.0527	1
0.3	11.2824	1
0.3	95.498	1
0.3	7.01488	1
0.3	-152.996	1
0.3	-127.454	1
0.3	162.828	1
0.3	-109.203	1
0.3	37.2465	1
0.3	-136.374	1
0.3	-136.525	1
0.3	24.16	1
0.3	84.2431	1
0.3	37.1473	1
0.3	-59.4856	1
0.3	-125.436	1
0.3	119.915	1
0.3	-121.205	1
0.3	136.498	1
0.3	-73.4182	1
0.3	110.9	1
0.3	118.742	1
0.3	-169.639	1
0.3	-18.5885	1
0.3	-7.23082	1
0.3	-41.9589	1
0.3	163.744	1
0.3	-21.0831	1
0.3	84.9556	1
0.3	179.631	1
0.3	1.26333	1
0.3	-11.6906	1
0.3	-95.4727	1
0.3	-91.2995	1
0.3	18.8327	1
