pol.	phi	weight
0.3	-114.499	1
0.3	-3.56679	1
0.3	152.47	1
0.3	-65.563	1
0.3	108.881	1
0.3	-145.862	1
0.3	157.242	1
0.3	10.8789	1
0.3	-54.363	1
0.3	30.296	1
0.3	-138.929	1
0.3	-11.6745	1
0.3	-111.045	1
0.3	77.2091	1
0.3	149.127	1
0.3	60.8664	1
0.3	12.9757	1
0.3	54.7605	1
0.3	-60.7609	1
0.3	134.944	1
0.3	-95.4587	1
0.3	-102.446	1
0.3	-93.3711	1
0.3	54.8632	1
0.3	128.072	1
0.3	-110.841	1
0.3	90.2654	1
0.3	-147.07	1
0.3	-38.6362	1
0.3	34.9567	1
0.3	-93.602	1
0.3	-71.9956	1
0.3	137.896	1
0.3	-7.03527	1
0.3	119.075	1
0.3	-32.375	1
0.3	-30.9751	1
0.3	114.295	1
0.3	-138.734	1
0.3	159.303	1
0.3	-34.2365	1
0.3	-165.825	1
0.3	-135.749	1
0.3	39.0808	1
0.3	-128.07	1
0.3	-131.839	1
0.3	82.0203	1
0.3	-139.644	1
0.3	-127.507	1
0.3	-60.4154	1
0.3	139.98	1
0.3	-45.4291	1
0.3	66.1369	1
0.3	-37.8675	1
0.3	-98.2722	1
0.3	-98.3853	1
0.3	-128.066	1
0.3	-81.7529	1
0.3	-90.8143	1
0.3	-1.73247	1
0.3	-91.7905	1
0.3	152.916	1
0.3	50.983	1
0.3	-87.6595	1
0.3	15.5076	1
0.3	8.85238	1
0.3	-142.492	1
0.3	4.98107	1
0.3	121.808	1
0.3	44.2224	1
0.3	66.7135	1
0.3	-50.8507	1
0.3	-41.7295	1
0.3	45.6408	1
0.3	163.63	1
0.3	31.0324	1
0.3	-130	1
0.3	1.39586	1
0.3	-67.0973	1
0.3	-90.6005	1
0.3	-48.8359	1
0.3	38.1604	1
0.3	-55.3695	1
0.3	111.497	1
0.3	-173.732	1
0.3	159.292	1
0.3	-84.1013	1
0.3	-130.051	1
0.3	-123.444	1
0.3	161.917	1
0.3	-111.455	1
0.3	-100.344	1
0.3	28.8154	1
0.3	128.281	1
0.3	147.585	1
0.3	57.3966	1
0.3	104.013	1
0.3	74.8114	1
0.3	74.1631	1
0.3	-170.062	1
0.3	152.546	1
0.3	-179.295	1
0.3	-48.1151	1
0.3	-24.1766	1
0.3	-157.627	1
0.3	-170.994	1
0.3	-3.37004	1
0.3	-125.87	1
0.3	21.2109	1
0.3	104.41	1
0.3	-32.0418	1
0.3	-116.951	1
0.3	-175.057	1
0.3	126.296	1
0.3	122.596	1
0.3	-71.1659	1
0.3	-176.256	1
0.3	138.205	1
0.3	-123.368	1
0.3	-162.432	1
0.3	1.44156	1
0.3	16.302	1
0.3	-41.3351	1
0.3	50.2482	1
0.3	-58.7895	1
0.3	-148.464	1
0.3	-53.96	1
0.3	99.7457	1
0.3	73.883	1
0.3	138.94	1
0.3	-142.921	1
0.3	149.94	1
0.3	-59.2272	1
0.3	-41.6679	1
0.3	-71.4505	1
0.3	13.8465	1
0.3	-77.5438	1
0.3	12.6341	1
0.3	52.1567	1
0.3	29.6973	1
0.3	-176.179	1
0.3	-14.1825	1
0.3	55.5075	1
0.3	15.2133	1
0.3	-40.5112	1
0.3	162.182	1
0.3	69.1449	1
0.3	100.563	1
0.3	21.5297	1
0.3	-80.9939	1
0.3	145.551	1
0.3	76.7248	1
0.3	36.0333	1
0.3	67.7373	1
0.3	166.39	1
0.3	122.974	1
0.3	-149.468	1
0.3	-126.649	1
0.3	170.598	1
0.3	174.654	1
0.3	-142.857	1
0.3	-137.348	1
0.3	-63.1359	1
0.3	143.99	1
0.3	-161.715	1
0.3	82.855	1
0.3	-67.3655	1
0.3	-30.7076	1
0.3	50.5657	1
0.3	5.94497	1
0.3	-140.47	1
0.3	126.699	1
0.3	38.3881	1
0.3	93.0762	1
0.3	36.9835	1
0.3	-14.1353	1
0.3	-112.745	1
0.3	-179.199	1
0.3	33.5673	1
0.3	-138.214	1
0.3	-142.966	1
0.3	16.6601	1
0.3	172.54	1
0.3	60.1024	1
0.3	-93.1796	1
0.3	-111.795	1
0.3	29.7381	1
0.3	-118.947	1
0.3	27.1469	1
0.3	-72.9264	1
0.3	174.606	1
0.3	-12.6245	1
0.3	84.7441	1
0.3	-156.817	1
0.3	-34.2376	-0.065
0.3	-140.115	-0.065
0.3	-9.6088	-0.065
0.3	34.6258	-0.065
0.3	23.8801	-0.065
0.3	162.949	-0.065
0.3	87.9811	-0.065
0.3	-89.8847	-0.065
0.3	-44.9011	-0.065
0.3	106.711	-0.065
0.3	-126.081	-0.065
0.3	-88.6552	-0.065
0.3	-151.339	-0.065
0.3	167.182	-0.065
0.3	-56.2277	-0.065
0.3	154.032	-0.065
0.3	-167.745	-0.065
0.3	-165.043	-0.065
0.3	66.8628	-0.065
0.3	-9.63594	-0.065
0.3	-22.7669	-0.065
0.3	-107.381	-0.065
0.3	22.5108	-0.065
0.3	56.1903	-0.065
0.3	-135.914	-0.065
0.3	97.6883	-0.065
0.3	147.364	-0.065
0.3	7.94325	-0.065
0.3	-16.0264	-0.065
0.3	-167.729	-0.065
0.3	-66.9626	-0.065
0.3	44.3695	-0.065
0.3	141.563	-0.065
0.3	-173.414	-0.065
0.3	80.0412	-0.065
0.3	19.5665	-0.065
0.3	136.405	-0.065
0.3	120.98	-0.065
0.3	153.803	-0.065
0.3	-104.587	-0.065
0.3	-82.598	-0.065
0.3	36.2383	-0.065
0.3	-76.0256	-0.065
0.3	2.35248	-0.065
0.3	-70.3741	-0.065
0.3	-98.6145	-0.065
0.3	72.5647	-0.065
0.3	129.911	-0.065
0.3	-8.81761	-0.065
0.3	1.9463	-0.065
0.3	-108.749	-0.065
0.3	54.5906	-0.065
0.3	-85.1095	-0.065
0.3	-84.8266	-0.065
0.3	-149.425	-0.065
0.3	-90.8997	-0.065
0.3	16.3808	-0.065
0.3	21.7804	-0.065
0.3	-151.503	-0.065
0.3	-57.8498	-0.065
0.3	2.00524	-0.065
0.3	-120.683	-0.065
0.3	-126.555	-0.065
0.3	-31.6076	-0.065
0.3	93.5323	-0.065
0.3	143.172	-0.065
0.3	-83.4076	-0.065
0.3	-155.61	-0.065
0.3	-109.829	-0.065
0.3	120.923	-0.065
0.3	63.6862	-0.065
0.3	3.42652	-0.065
0.3	77.6954	-0.065
0.3	37.8226	-0.065
0.3	-173.867	-0.065
0.3	107.941	-0.065
0.3	98.0577	-0.065
0.3	-135.254	-0.065
0.3	93.2496	-0.065
0.3	-153.936	-0.065
0.3	70.4829	-0.065
0.3	-118.74	-0.065
0.3	-165.632	-0.065
0.3	-82.6068	-0.065
0.3	-137.47	-0.065
0.3	-52.643	-0.065
0.3	106.803	-0.065
0.3	104.988	-0.065
0.3	12.8711	-0.065
0.3	-115.921	-0.065
0.3	-163.988	-0.065
0.3	-124.534	-0.065
0.3	43.1951	-0.065
0.3	167.566	-0.065
0.3	-69.8956	-0.065
0.3	-63.7021	-0.065
0.3	45.1148	-0.065
0.3	28.4411	-0.065
0.3	-152.435	-0.065
0.3	16.1052	-0.065
0.3	145.554	-0.065
0.3	14.4635	-0.065
0.3	59.9546	-0.065
0.3	-170.35	-0.065
0.3	94.7567	-0.065
0.3	-61.8957	-0.065
0.3	-3.57512	-0.065
0.3	164.177	-0.065
0.3	-140.506	-0.065
0.3	-13.7276	-0.065
0.3	163.646	-0.065
0.3	-14.9766	-0.065
0.3	-29.8341	-0.065
0.3	63.9778	-0.065
0.3	-93.9084	-0.065
0.3	24.4522	-0.065
0.3	-116.627	-0.065
0.3	-95.7977	-0.065
0.3	-153.649	-0.065
0.3	-16.2136	-0.065
0.3	107.294	-0.065
0.3	-67.092	-0.065
0.3	163.75	-0.065
0.3	-131.993	-0.065
0.3	61.4966	-0.065
0.3	131.834	-0.065
0.3	167.447	-0.065
0.3	114.789	-0.065
0.3	171.191	-0.065
0.3	40.8193	-0.065
0.3	52.8331	-0.065
0.3	-84.5477	-0.065
0.3	148.659	-0.065
0.3	101.52	-0.065
0.3	-55.5997	-0.065
0.3	134.507	-0.065
0.3	-113.031	-0.065
0.3	52.0015	-0.065
0.3	-147.519	-0.065
0.3	71.5199	-0.065
0.3	33.4594	-0.065
0.3	-165.637	-0.065
0.3	-169.731	-0.065
0.3	-31.3255	-0.065
0.3	-141.352	-0.065
0.3	-133.789	-0.065
0.3	-0.768023	-0.065
0.3	-61.2518	-0.065
0.3	75.7662	-0.065
0.3	-116.835	-0.065
-0.3	97.4095	1
-0.3	-62.084	1
-0.3	-103.431	1
-0.3	-167.137	1
-0.3	-149.492	1
-0.3	-86.3702	1
-0.3	-61.3964	1
-0.3	42.3923	1
-0.3	-82.0995	1
