pol.	phi	weight
0.3	146.449	1
0.3	85.4546	1
0.3	-125.937	1
0.3	-35.3111	1
0.3	-124.351	1
0.3	-13.0318	1
0.3	-10.8242	1
0.3	41.1783	1
0.3	-97.4961	1
0.3	-88.5905	1
0.3	85.6388	1
0.3	-103.569	1
0.3	104.329	1
0.3	-31.8057	1
0.3	-10.8126	1
0.3	15.8849	1
0.3	101.422	1
0.3	176.918	1
0.3	-7.99674	1
0.3	168.903	1
0.3	175.49	1
0.3	116.102	1
0.3	-104.361	1
0.3	130.185	1
0.3	21.1699	1
0.3	-35.2448	1
0.3	107.186	1
0.3	-92.9153	1
0.3	-9.41916	1
0.3	56.496	1
0.3	-115.918	1
0.3	-39.907	1
0.3	174.66	1
0.3	88.1905	1
0.3	-161.004	1
0.3	-19.7501	1
0.3	-153.82	1
0.3	138.665	1
0.3	-38.5868	1
0.3	136.897	1
0.3	164.049	1
0.3	101.36	1
0.3	-135.848	1
0.3	179.808	1
0.3	138.935	1
0.3	130.077	1
0.3	108.644	1
0.3	-107.524	1
0.3	72.1491	1
0.3	-169.11	1
0.3	-138.041	1
0.3	146.179	1
0.3	-78.7821	1
0.3	46.7279	1
0.3	-45.1884	1
0.3	-169.762	1
0.3	-41.4552	1
0.3	-168.291	1
0.3	-2.73938	1
0.3	118.108	1
0.3	-45.4585	1
0.3	41.6931	1
0.3	117.912	1
0.3	17.3035	1
0.3	7.86792	1
0.3	88.3448	1
0.3	-82.7329	1
0.3	152.787	1
0.3	-46.8671	1
0.3	-54.2871	1
0.3	136.305	1
0.3	136.405	1
0.3	147.085	1
0.3	90.2717	1
0.3	-98.1818	1
0.3	39.7401	1
0.3	-26.93	1
0.3	-93.993	1
0.3	113.608	1
0.3	109.973	1
0.3	-39.3743	1
0.3	98.8299	1
0.3	3.26433	1
0.3	93.2476	1
0.3	28.5301	1
0.3	-82.9834	1
0.3	106.286	1
0.3	-153.148	1
0.3	-140.877	1
0.3	-76.4514	1
0.3	38.805	1
0.3	-46.1383	1
0.3	69.4184	1
0.3	-79.5504	1
0.3	-79.4833	1
0.3	-137.043	1
0.3	116.341	1
0.3	-65.8327	1
0.3	109.922	1
0.3	140.11	1
0.3	-160.372	1
0.3	-56.4142	1
0.3	-73.9113	1
0.3	-158.983	1
0.3	151.369	1
0.3	-17.0811	1
0.3	11.4591	1
0.3	-145.197	1
0.3	-167.104	1
0.3	3.74948	1
0.3	-1.99707	1
0.3	-173.173	1
0.3	-37.5928	1
0.3	-134.449	1
0.3	172.585	1
0.3	-34.6181	1
0.3	-109.547	1
0.3	154.841	1
0.3	179.566	1
0.3	-8.47337	1
0.3	-83.4279	1
0.3	179.094	1
0.3	3.78736	1
0.3	146.584	1
0.3	103.912	1
0.3	-72.6564	1
0.3	120.119	1
0.3	-50.8263	1
0.3	-50.4935	1
0.3	-144.378	1
0.3	-176.533	1
0.3	-123.751	1
0.3	-45.2572	1
0.3	-19.0064	1
0.3	144.072	1
0.3	163.652	1
0.3	-72.5831	1
0.3	-75.4859	1
0.3	17.1918	1
0.3	-143.179	1
0.3	-172.135	1
0.3	154.084	1
0.3	69.25	1
0.3	-149.644	1
0.3	-118.76	1
0.3	-102.978	1
0.3	-50.643	1
0.3	149.559	1
0.3	10.0734	1
0.3	120.292	1
0.3	-130.271	1
0.3	-58.456	1
0.3	127.367	1
0.3	111.181	1
0.3	-75.2395	1
0.3	-43.9748	1
0.3	79.7249	1
0.3	-84.7979	1
0.3	100.138	1
0.3	-74.1784	1
0.3	-22.3728	1
0.3	-146.011	1
0.3	-50.6933	1
0.3	-97.7975	1
0.3	-28.7817	1
0.3	160.908	1
0.3	161.784	1
0.3	17.5656	1
0.3	62.7429	1
0.3	168.055	1
0.3	-27.3311	1
0.3	155.119	1
0.3	-169.883	1
0.3	-116.437	1
0.3	-40.966	1
0.3	-176.484	1
0.3	-162.758	1
0.3	88.9837	1
0.3	-173.894	1
0.3	56.5265	1
0.3	-124.629	1
0.3	-106.6	1
0.3	21.4858	1
0.3	175.972	1
0.3	-148.909	1
0.3	-12.6843	1
0.3	-16.6435	1
0.3	-135.502	1
0.3	80.3936	1
0.3	-147.537	1
0.3	-159.512	1
0.3	-107.238	1
0.3	-137.623	1
0.3	-111.317	1
0.3	-126.585	1
0.3	-93.6076	1
0.3	161.874	1
0.3	156.006	1
0.3	68.7719	1
0.3	103.416	1
0.3	30.455	1
0.3	80.2812	1
0.3	-114.634	1
0.3	-123.515	1
0.3	35.0341	1
0.3	48.4891	1
0.3	-154.602	1
0.3	140.69	1
0.3	33.6066	1
0.3	-94.0861	1
0.3	90.7072	1
0.3	11.6981	1
0.3	173.757	-0.065
0.3	18.7904	-0.065
0.3	-88.1139	-0.065
0.3	17.7146	-0.065
0.3	-9.50581	-0.065
0.3	8.52026	-0.065
0.3	170.18	-0.065
0.3	170.847	-0.065
0.3	-59.7399	-0.065
0.3	-103.246	-0.065
0.3	84.1155	-0.065
0.3	75.2575	-0.065
0.3	66.9949	-0.065
0.3	111.656	-0.065
0.3	71.5951	-0.065
0.3	65.3229	-0.065
0.3	61.3067	-0.065
0.3	-150.675	-0.065
0.3	96.8588	-0.065
0.3	-112.468	-0.065
0.3	113.291	-0.065
0.3	-79.8039	-0.065
0.3	61.1385	-0.065
0.3	-94.8558	-0.065
0.3	-84.0356	-0.065
0.3	178.263	-0.065
0.3	-89.9646	-0.065
0.3	-116.571	-0.065
0.3	111.482	-0.065
0.3	-147.077	-0.065
0.3	-76.9917	-0.065
0.3	27.0425	-0.065
0.3	-107.912	-0.065
0.3	-156.031	-0.065
0.3	-179.998	-0.065
0.3	45.7953	-0.065
0.3	61.0094	-0.065
0.3	-171.097	-0.065
0.3	-155.973	-0.065
0.3	-145.644	-0.065
