pol.	phi	weight
0.3	2.59709	1
0.3	-116.311	1
0.3	-8.15406	1
0.3	139.441	1
0.3	110.831	1
0.3	-80.0228	1
0.3	-162.317	1
0.3	-64.576	1
0.3	159.578	1
0.3	45.2166	1
0.3	-90.3534	1
0.3	30.593	1
0.3	-24.4606	1
0.3	-97.3916	1
0.3	-119.004	1
0.3	68.9302	1
0.3	150.688	1
0.3	-55.8096	1
0.3	13.3183	1
0.3	-117.63	1
0.3	119.584	1
0.3	110.304	1
0.3	-53.7617	1
0.3	-74.6175	1
0.3	-93.8963	1
0.3	-147.993	1
0.3	-30.2602	1
0.3	-113.14	1
0.3	101.106	1
0.3	43.668	1
0.3	-67.7813	1
0.3	60.0843	1
0.3	-0.0837596	1
0.3	-89.2029	1
0.3	131.341	1
0.3	-4.94483	1
0.3	-146.049	1
0.3	-155.666	1
0.3	-72.8169	1
0.3	115.708	1
0.3	61.108	1
0.3	130.961	1
0.3	-145.488	1
0.3	98.2604	1
0.3	76.2943	1
0.3	28.0934	1
0.3	124.311	1
0.3	96.5062	1
0.3	119.63	1
0.3	159.851	1
0.3	-65.2085	1
0.3	-61.9817	1
0.3	145.761	1
0.3	-25.8785	1
0.3	-48.2411	1
0.3	168.211	1
0.3	-7.84555	1
0.3	-66.6119	1
0.3	147.645	1
0.3	53.3403	1
0.3	64.1202	1
0.3	84.1531	1
0.3	-123.756	1
0.3	-14.1146	1
0.3	-92.4979	1
0.3	175.398	1
0.3	-155.142	1
0.3	127.696	1
0.3	-41.6255	1
0.3	156.817	1
0.3	81.082	1
0.3	-88.3817	1
0.3	-36.6747	1
0.3	-44.5808	1
0.3	107.378	1
0.3	-15.7607	1
0.3	141.965	1
0.3	-108.478	1
0.3	-52.4089	1
0.3	-175.002	1
0.3	132.343	1
0.3	150.137	1
0.3	-138.155	1
0.3	-89.5207	1
0.3	-94.919	1
0.3	-92.9095	1
0.3	103.886	1
0.3	43.1676	1
0.3	179.892	1
0.3	-145.72	1
0.3	145.159	1
0.3	24.5196	1
0.3	11.0748	1
0.3	-77.5049	1
0.3	100.407	1
0.3	59.7179	1
0.3	-43.6334	1
0.3	163.883	1
0.3	15.1381	1
0.3	156.054	1
0.3	-110.731	1
0.3	-166.921	1
0.3	-56.8514	1
0.3	-16.3923	1
0.3	-136.558	1
0.3	110.742	1
0.3	54.3984	1
0.3	-99.932	1
0.3	-5.82192	1
0.3	-123.632	1
0.3	-31.6882	1
0.3	-146.003	1
0.3	-68.0551	1
0.3	11.2163	1
0.3	-71.7612	1
0.3	112.935	1
0.3	152.361	1
0.3	-96.4467	1
0.3	165.99	1
0.3	45.5014	1
0.3	-160.027	1
0.3	-97.1136	1
0.3	-176.442	1
0.3	57.4328	1
0.3	8.71176	1
0.3	143.047	1
0.3	89.0972	1
0.3	15.0831	1
0.3	-77.7751	1
0.3	-177.256	1
0.3	84.4145	1
0.3	-133.179	1
0.3	73.1477	1
0.3	-108.459	1
0.3	-131.465	1
0.3	30.5489	1
0.3	-107.078	1
0.3	106.42	1
0.3	-104.68	1
0.3	148.221	1
0.3	-151.517	1
0.3	20.2028	1
0.3	22.4926	1
0.3	16.5472	1
0.3	26.5472	1
0.3	-121.355	1
0.3	36.4793	1
0.3	-115.64	1
0.3	9.1559	1
0.3	-127.625	1
0.3	87.5744	1
0.3	146.837	1
0.3	-46.125	1
0.3	133.947	1
0.3	80.8324	1
0.3	-118.047	1
0.3	21.7443	1
0.3	-112.503	1
0.3	-68.5635	1
0.3	-74.1718	1
0.3	24.6718	1
0.3	-127.956	1
0.3	127.355	1
0.3	9.04381	1
0.3	-131.895	1
0.3	151.588	1
0.3	10.0081	1
0.3	50.1363	1
0.3	107.876	1
0.3	-123.405	1
0.3	-117.111	1
0.3	-4.8593	1
0.3	-16.1275	1
0.3	152.518	1
0.3	171.071	1
0.3	-34.5418	1
0.3	-48.8483	1
0.3	-18.3142	1
0.3	86.3203	1
0.3	97.1707	1
0.3	149.841	1
0.3	-7.05287	1
0.3	117.563	1
0.3	150.062	1
0.3	-159.784	1
0.3	-81.8479	1
0.3	8.86621	1
0.3	174.785	-0.065
0.3	179.484	-0.065
0.3	-22.2199	-0.065
0.3	102.068	-0.065
0.3	-6.51315	-0.065
0.3	-8.59236	-0.065
0.3	50.3943	-0.065
0.3	-121.221	-0.065
0.3	-100.307	-0.065
0.3	-15.5121	-0.065
0.3	152.722	-0.065
0.3	-174.88	-0.065
0.3	-146.611	-0.065
0.3	-41.7479	-0.065
0.3	-124.911	-0.065
0.3	92.2383	-0.065
0.3	-98.4304	-0.065
0.3	-104.81	-0.065
0.3	48.8599	-0.065
0.3	20.5964	-0.065
0.3	147.897	-0.065
0.3	78.8603	-0.065
0.3	-131.116	-0.065
0.3	139.97	-0.065
0.3	-80.5064	-0.065
0.3	-98.9109	-0.065
0.3	-165.108	-0.065
0.3	-26.92	-0.065
0.3	-61.4767	-0.065
0.3	7.57644	-0.065
0.3	3.5957	-0.065
0.3	-141.759	-0.065
0.3	-76.276	-0.065
0.3	56.3054	-0.065
0.3	-158.067	-0.065
0.3	-131.932	-0.065
0.3	-41.3217	-0.065
0.3	76.7997	-0.065
0.3	-42.5874	-0.065
0.3	-108.175	-0.065
0.3	17.9925	-0.065
0.3	67.747	-0.065
0.3	86.1665	-0.065
0.3	79.5717	-0.065
0.3	-91.8057	-0.065
0.3	166.477	-0.065
0.3	101.021	-0.065
0.3	148.365	-0.065
0.3	-170.802	-0.065
0.3	47.2124	-0.065
0.3	-137.366	-0.065
0.3	-89.7205	-0.065
0.3	-123.686	-0.065
0.3	-129.286	-0.065
0.3	125.846	-0.065
