pol.	phi	weight
0.3	55.8624	1
0.3	-10.9656	1
0.3	-140.148	1
0.3	77.8535	1
0.3	68.2716	1
0.3	24.2033	1
0.3	-155.746	1
0.3	-77.1679	1
0.3	-92.0575	1
0.3	-103.929	1
0.3	154.046	1
0.3	-27.4186	1
0.3	-110.575	1
0.3	-35.8584	1
0.3	150.55	1
0.3	132.886	1
0.3	163.982	1
0.3	149.115	1
0.3	4.68397	1
0.3	-9.83048	1
0.3	-61.8332	1
0.3	102.789	1
0.3	153.909	1
0.3	165.827	1
0.3	22.1513	1
0.3	-85.0791	1
0.3	-45.9066	1
0.3	139.85	1
0.3	71.6607	1
0.3	135.955	1
0.3	115.322	1
0.3	178.582	1
0.3	19.029	1
0.3	-164.379	1
0.3	169.68	1
0.3	97.1857	1
0.3	145.098	1
0.3	137.83	1
0.3	146.379	1
0.3	79.776	1
0.3	-175.232	1
0.3	-177.827	1
0.3	-78.1905	1
0.3	148.808	1
0.3	21.7053	1
0.3	-61.9387	1
0.3	-63.895	1
0.3	-24.0119	1
0.3	177.741	1
0.3	-65.858	1
0.3	-178.661	1
0.3	-132.559	1
0.3	111.191	1
0.3	-152.085	1
0.3	22.9833	1
0.3	-35.8058	1
0.3	168.152	1
0.3	39.9533	1
0.3	-55.1836	1
0.3	-147.866	1
0.3	170.872	1
0.3	-60.9753	1
0.3	22.2327	1
0.3	-164.641	1
0.3	-143.799	1
0.3	-49.1188	1
0.3	123.337	1
0.3	142.851	1
0.3	30.9462	1
0.3	-95.885	1
0.3	6.39941	1
0.3	43.1742	1
0.3	90.8801	1
0.3	-49.4919	1
0.3	-174.755	1
0.3	12.5668	1
0.3	-137.41	1
0.3	110.109	1
0.3	44.4562	1
0.3	59.652	1
0.3	29.464	1
0.3	-108.374	1
0.3	102.194	1
0.3	-29.4473	1
0.3	178.673	1
0.3	-27.9791	1
0.3	73.1645	1
0.3	-125.029	1
0.3	155.192	1
0.3	-169.17	1
0.3	-122.37	1
0.3	-123.281	1
0.3	121.861	1
0.3	108.84	1
0.3	-170.248	1
0.3	145.048	1
0.3	62.5503	1
0.3	144.316	1
0.3	-119.52	1
0.3	-2.71688	1
0.3	44.2921	1
0.3	-30.6028	1
0.3	83.515	1
0.3	119.043	1
0.3	161.113	1
0.3	-31.4848	1
0.3	85.8464	1
0.3	151.946	1
0.3	132.034	1
0.3	129.649	1
0.3	40.8128	1
0.3	167.311	1
0.3	-20.6951	1
0.3	-24.3296	1
0.3	-29.1627	1
0.3	-126.809	1
0.3	-24.6667	1
0.3	179.074	1
0.3	-35.5805	1
0.3	-99.1668	1
0.3	112.991	1
0.3	9.0084	1
0.3	-77.742	1
0.3	-24.343	1
0.3	155.094	1
0.3	102.625	1
0.3	38.1152	1
0.3	-51.4626	1
0.3	37.613	1
0.3	25.927	1
0.3	-116.202	1
0.3	-164	1
0.3	-87.7995	1
0.3	83.4418	1
0.3	-16.247	1
0.3	161.259	1
0.3	85.2555	1
0.3	29.2703	1
0.3	110.235	1
0.3	-17.6751	1
0.3	91.4737	1
0.3	-175.448	1
0.3	117.331	1
0.3	-36.7374	1
0.3	-52.6109	1
0.3	-146.712	1
0.3	14.673	1
0.3	86.1809	1
0.3	-71.5442	1
0.3	93.4923	1
0.3	-30.8301	1
0.3	-106.476	1
0.3	-129.967	1
0.3	97.5814	1
0.3	179.199	1
0.3	84.5336	1
0.3	-38.2444	1
0.3	-75.8537	1
0.3	-116.898	1
0.3	-72.0968	1
0.3	143.248	1
0.3	104.994	1
0.3	55.0275	1
0.3	-168.098	1
0.3	-38.7216	1
0.3	-88.9117	1
0.3	-167.348	1
0.3	-59.3688	1
0.3	-115.322	1
0.3	20.2731	1
0.3	-143.219	1
0.3	21.7943	1
0.3	-129.205	1
0.3	89.7509	-0.065
0.3	69.0595	-0.065
0.3	-93.365	-0.065
0.3	44.7861	-0.065
0.3	125.104	-0.065
0.3	0.894278	-0.065
0.3	7.22219	-0.065
0.3	36.4763	-0.065
0.3	-77.9508	-0.065
0.3	-100.939	-0.065
0.3	119.071	-0.065
0.3	64.9062	-0.065
0.3	117.229	-0.065
0.3	-159.108	-0.065
0.3	15.3263	-0.065
0.3	48.7829	-0.065
0.3	77.3048	-0.065
0.3	175.504	-0.065
0.3	112.447	-0.065
0.3	116.342	-0.065
0.3	-31.0362	-0.065
0.3	-150.265	-0.065
0.3	40.7632	-0.065
0.3	-24.1951	-0.065
0.3	-13.7357	-0.065
0.3	-22.2349	-0.065
0.3	170.857	-0.065
0.3	-15.6572	-0.065
0.3	122.111	-0.065
0.3	5.35069	-0.065
0.3	127.911	-0.065
0.3	-154.037	-0.065
0.3	16.3842	-0.065
0.3	35.1965	-0.065
0.3	-143.298	-0.065
0.3	-58.5467	-0.065
0.3	66.2207	-0.065
0.3	-1.7857	-0.065
0.3	-17.9899	-0.065
0.3	119.779	-0.065
0.3	-102.107	-0.065
0.3	18.2896	-0.065
0.3	66.8765	-0.065
0.3	-96.8534	-0.065
0.3	-47.9849	-0.065
0.3	-21.2686	-0.065
0.3	174.25	-0.065
0.3	-179.49	-0.065
0.3	90.1585	-0.065
0.3	-84.5873	-0.065
0.3	-128.961	-0.065
0.3	71.2616	-0.065
0.3	-34.4134	-0.065
0.3	-70.4873	-0.065
0.3	-93.4334	-0.065
0.3	134.407	-0.065
0.3	-36.706	-0.065
0.3	-64.7828	-0.065
0.3	17.0177	-0.065
0.3	140.175	-0.065
0.3	81.948	-0.065
0.3	-8.52307	-0.065
0.3	-63.5004	-0.065
0.3	-37.799	-0.065
0.3	-60.2485	-0.065
0.3	95.7032	-0.065
0.3	170.301	-0.065
0.3	-168.104	-0.065
0.3	77.122	-0.065
0.3	-66.2756	-0.065
0.3	85.2292	-0.065
0.3	-92.0176	-0.065
0.3	63.2117	-0.065
0.3	128.738	-0.065
0.3	-158.369	-0.065
0.3	176.852	-0.065
0.3	82.0283	-0.065
0.3	126.785	-0.065
0.3	42.8424	-0.065
0.3	-143.969	-0.065
0.3	-102.368	-0.065
0.3	85.1708	-0.065
0.3	-109.945	-0.065
0.3	178.897	-0.065
0.3	55.8686	-0.065
0.3	35.8405	-0.065
0.3	18.6408	-0.065
0.3	-145.77	-0.065
0.3	74.2463	-0.065
0.3	-76.0621	-0.065
0.3	157.632	-0.065
0.3	-119.875	-0.065
0.3	164.274	-0.065
0.3	113.734	-0.065
0.3	72.9972	-0.065
0.3	143.252	-0.065
0.3	49.7553	-0.065
0.3	-5.92407	-0.065
0.3	15.3492	-0.065
0.3	-165.818	-0.065
0.3	-146.398	-0.065
0.3	128.465	-0.065
0.3	161.24	-0.065
0.3	-176.132	-0.065
0.3	-5.67472	-0.065
0.3	-92.648	-0.065
0.3	136.493	-0.065
0.3	116.099	-0.065
0.3	109.311	-0.065
0.3	175.668	-0.065
0.3	165.09	-0.065
0.3	153.126	-0.065
0.3	-28.9302	-0.065
0.3	145.934	-0.065
0.3	6.6348	-0.065
0.3	124.197	-0.065
0.3	76.5311	-0.065
0.3	63.4361	-0.065
0.3	-77.1736	-0.065
0.3	-60.1757	-0.065
0.3	47.4123	-0.065
0.3	-165.306	-0.065
0.3	37.2519	-0.065
0.3	-47.1875	-0.065
