pol.	phi	weight
0.3	119.578	1
0.3	63.6135	1
0.3	-69.5451	1
0.3	-91.4925	1
0.3	80.4278	1
0.3	-173.184	1
0.3	-135.242	1
0.3	67.4066	1
0.3	110.384	1
0.3	-150.046	1
0.3	-9.61953	1
0.3	37.4307	1
0.3	-93.0633	1
0.3	3.20521	1
0.3	-128.702	1
0.3	-97.2216	1
0.3	103.762	1
0.3	6.7216	1
0.3	-84.398	1
0.3	-31.5243	1
0.3	-116.545	1
0.3	76.9609	1
0.3	66.1016	1
0.3	-32.8223	1
0.3	99.6658	1
0.3	126.281	1
0.3	3.54327	1
0.3	102.78	1
0.3	-176.638	1
0.3	-115.258	1
0.3	73.9308	1
0.3	103.959	1
0.3	127.128	1
0.3	-168.772	1
0.3	-130.645	1
0.3	-68.6801	1
0.3	33.4728	1
0.3	174.373	1
0.3	-141.849	1
0.3	-47.3061	1
0.3	121.239	1
0.3	-97.6458	1
0.3	34.0291	1
0.3	108.298	1
0.3	-149.902	1
0.3	151.255	1
0.3	-87.9333	1
0.3	158.72	1
0.3	177.765	1
0.3	133.735	1
0.3	-58.0431	1
0.3	-28.9366	1
0.3	98.83	1
0.3	-174.904	1
0.3	-53.4817	1
0.3	125.717	1
0.3	-58.7226	1
0.3	-29.6827	1
0.3	78.7356	1
0.3	72.2349	1
0.3	78.5521	1
0.3	-68.7077	1
0.3	120.62	1
0.3	50.0901	1
0.3	32.8999	1
0.3	-150.098	1
0.3	-173.885	1
0.3	56.8631	1
0.3	-23.5648	1
0.3	-23.2159	1
0.3	163.023	1
0.3	107.493	1
0.3	30.1275	1
0.3	-18.3842	1
0.3	-116.846	1
0.3	58.0496	1
0.3	-112.76	1
0.3	129.089	1
0.3	179.129	1
0.3	18.5559	1
0.3	128.495	1
0.3	-16.698	1
0.3	-150.038	1
0.3	179.054	1
0.3	-164.984	1
0.3	151.298	1
0.3	-90.1373	1
0.3	-4.98072	1
0.3	-47.1899	1
0.3	16.4048	1
0.3	16.8658	1
0.3	164.466	1
0.3	-30.2311	1
0.3	-140.902	1
0.3	-16.1025	1
0.3	70.3519	1
0.3	-67.4405	1
0.3	108.539	1
0.3	147.198	1
0.3	169.532	1
0.3	83.9488	1
0.3	-133.064	1
0.3	152.949	1
0.3	-179.315	1
0.3	-68.362	1
0.3	1.8519	1
0.3	176.821	1
0.3	-6.80023	1
0.3	-65.581	1
0.3	49.1584	1
0.3	-88.6373	1
0.3	-128.102	1
0.3	51.4878	1
0.3	129.905	1
0.3	-133.098	1
0.3	-85.5062	1
0.3	-50.2792	1
0.3	39.577	1
0.3	-89.7834	1
0.3	-87.3494	1
0.3	-77.8904	1
0.3	-44.397	1
0.3	127.379	1
0.3	49.7432	1
0.3	60.5287	1
0.3	142.667	1
0.3	34.321	1
0.3	5.27769	1
0.3	-66.9926	1
0.3	111.828	1
0.3	58.2541	1
0.3	-7.41691	1
0.3	2.56564	1
0.3	-172.643	1
0.3	-160.713	1
0.3	50.0877	1
0.3	41.5451	1
0.3	-46.8718	1
0.3	-108.128	1
0.3	45.8279	1
0.3	-40.3799	1
0.3	-111.725	1
0.3	-177.677	1
0.3	37.5535	1
0.3	112.623	1
0.3	-102.354	1
0.3	-84.3173	1
0.3	110.068	1
0.3	-173.038	1
0.3	-179.234	1
0.3	-146.406	1
0.3	168.125	1
0.3	100.855	1
0.3	-87.5694	1
0.3	-174.506	1
0.3	47.741	1
0.3	-171.479	1
0.3	-1.1694	1
0.3	-126.071	1
0.3	51.5418	1
0.3	149.238	1
0.3	15.3917	1
0.3	81.4985	1
0.3	179.282	1
0.3	-79.8321	1
0.3	-67.0162	1
0.3	167.165	1
0.3	-154.372	1
0.3	-17.4792	1
0.3	-170.043	1
0.3	125.859	1
0.3	84.682	1
0.3	-41.5026	1
0.3	159.182	1
0.3	42.5965	1
0.3	-129.366	1
0.3	71.0141	1
0.3	-100.137	1
0.3	-100.412	1
0.3	-73.2482	1
0.3	-67.8613	1
0.3	75.6974	1
0.3	68.2559	1
0.3	-106.178	1
0.3	-110.921	1
0.3	122.284	1
0.3	-77.5706	1
0.3	125.42	1
0.3	91.7204	1
0.3	-110.315	1
0.3	166.233	1
0.3	-165.3	1
0.3	174.569	1
0.3	-22.2999	1
0.3	144.075	1
0.3	35.9127	1
0.3	-115.029	1
0.3	171.661	1
0.3	-94.4587	1
0.3	34.0519	1
0.3	128.356	-0.065
0.3	172.701	-0.065
