pol.	phi	weight
0.3	121.268	1
0.3	-135.035	1
0.3	134.6	1
0.3	161.229	1
0.3	-138.411	1
0.3	-153.075	1
0.3	-33.7472	1
0.3	-8.05927	1
0.3	-92.8308	1
0.3	31.2245	1
0.3	130.076	1
0.3	-142.229	1
0.3	-24.5073	1
0.3	-6.47704	1
0.3	-45.1435	1
0.3	56.4769	1
0.3	128.945	1
0.3	-160.393	1
0.3	54.2184	1
0.3	-147.408	1
0.3	-106.115	1
0.3	156.99	1
0.3	96.2352	1
0.3	95.0603	1
0.3	-98.9927	1
0.3	83.8242	1
0.3	32.7834	1
0.3	64.4888	1
0.3	170.471	1
0.3	-65.6083	1
0.3	-155.379	1
0.3	-104.15	1
0.3	-89.8857	1
0.3	-100.568	1
0.3	-113.284	1
0.3	130.466	1
0.3	-58.8574	1
0.3	-5.26421	1
0.3	-95.5792	1
0.3	59.6046	1
0.3	17.9608	1
0.3	84.8601	1
0.3	26.7579	1
0.3	48.1488	1
0.3	-101.858	1
0.3	-164.626	1
0.3	-81.985	1
0.3	32.2027	1
0.3	-162.524	1
0.3	-8.45562	1
0.3	115.416	1
0.3	-69.7672	1
0.3	159.857	1
0.3	-31.001	1
0.3	89.1334	1
0.3	-55.6334	1
0.3	69.6382	1
0.3	-78.5158	1
0.3	74.9558	1
0.3	119.639	1
0.3	100.048	1
0.3	5.33459	1
0.3	-9.43272	1
0.3	58.1813	1
0.3	35.4022	1
0.3	-45.9722	1
0.3	176.741	1
0.3	17.4645	1
0.3	-123.002	1
0.3	-79.686	1
0.3	-83.8712	1
0.3	111.077	1
0.3	-14.7749	1
0.3	-143.001	1
0.3	-27.9483	1
0.3	8.55792	1
0.3	-171.049	1
0.3	146.828	1
0.3	160.721	1
0.3	173.934	1
0.3	129.31	1
0.3	145.399	1
0.3	118.978	1
0.3	81.6439	1
0.3	-7.24922	1
0.3	-85.5061	1
0.3	77.6575	1
0.3	-133.326	1
0.3	-56.2004	1
0.3	159.854	1
0.3	-30.3	1
0.3	-70.4052	1
0.3	-27.3998	1
0.3	-38.8282	1
0.3	27.6305	1
0.3	52.8289	1
0.3	45.7743	1
0.3	-120.26	1
0.3	-62.0869	1
0.3	-81.5335	1
0.3	75.8736	1
0.3	155.093	1
0.3	51.0189	1
0.3	-22.0356	1
0.3	-155.03	1
0.3	-146.457	1
0.3	-97.9074	1
0.3	121.502	1
0.3	-162.376	1
0.3	47.3779	1
0.3	54.6926	1
0.3	-85.2867	1
0.3	-128.113	1
0.3	-63.2439	1
0.3	16.34	1
0.3	165.649	1
0.3	162.371	1
0.3	-32.2402	1
0.3	-112.114	1
0.3	178.378	1
0.3	58.6275	1
0.3	-127.466	1
0.3	-133.478	1
0.3	156.063	1
0.3	95.0505	1
0.3	172.21	1
0.3	61.5904	1
0.3	129.93	1
0.3	-55.247	1
0.3	165.551	1
0.3	126.309	1
0.3	-96.1633	1
0.3	-80.3447	1
0.3	58.3766	1
0.3	-146.886	1
0.3	-26.2335	1
0.3	-10.6393	1
0.3	-170.975	1
0.3	145.721	1
0.3	-47.1678	1
0.3	65.3824	1
0.3	-166.176	1
0.3	48.6025	1
0.3	-106.797	1
0.3	-153.39	1
0.3	7.45463	1
0.3	-170.391	1
0.3	88.7777	1
0.3	105.283	1
0.3	83.2276	1
0.3	-6.05598	1
0.3	127.74	1
0.3	-44.7797	1
0.3	-152.389	1
0.3	86.3406	1
0.3	135.987	1
0.3	-35.9826	1
0.3	-173.672	1
0.3	-145.92	1
0.3	80.9822	1
0.3	-11.6337	1
0.3	82.9537	1
0.3	-125.272	1
0.3	75.7162	1
0.3	-86.2381	1
0.3	-16.764	1
0.3	44.8308	1
0.3	-98.3601	1
0.3	77.8003	1
0.3	127.184	1
0.3	1.20386	1
0.3	-50.7091	1
0.3	-80.7277	1
0.3	-164.412	1
0.3	-127.031	1
0.3	-141.022	1
0.3	-17.3774	1
0.3	49.2792	1
0.3	52.2321	1
0.3	-29.0487	1
0.3	-112.024	1
0.3	-15.675	1
0.3	-164.023	1
0.3	80.7208	1
0.3	21.0851	1
0.3	156.13	1
0.3	-131.02	1
0.3	24.7155	1
0.3	31.7891	1
0.3	9.65848	1
0.3	146.505	1
0.3	-4.0698	1
0.3	-87.7002	1
0.3	-75.7875	1
0.3	15.5874	1
0.3	-110.145	1
0.3	-131.819	-0.065
0.3	93.7754	-0.065
0.3	121.578	-0.065
0.3	164.801	-0.065
0.3	8.26274	-0.065
0.3	-109.826	-0.065
0.3	-140.162	-0.065
0.3	2.80003	-0.065
0.3	38.4272	-0.065
0.3	-141.343	-0.065
0.3	111.981	-0.065
0.3	-101.495	-0.065
0.3	101.79	-0.065
0.3	113.638	-0.065
0.3	-168.782	-0.065
0.3	-126.707	-0.065
0.3	-126.418	-0.065
0.3	-141.94	-0.065
0.3	102.958	-0.065
0.3	76.2043	-0.065
0.3	79.3206	-0.065
0.3	172.312	-0.065
0.3	-41.5392	-0.065
0.3	-73.5583	-0.065
0.3	80.6551	-0.065
0.3	175.75	-0.065
0.3	-153.184	-0.065
0.3	112.238	-0.065
0.3	11.5091	-0.065
0.3	84.4719	-0.065
0.3	138.648	-0.065
0.3	168.589	-0.065
0.3	68.6394	-0.065
0.3	-164.917	-0.065
0.3	149.753	-0.065
0.3	-86.5195	-0.065
0.3	58.9961	-0.065
0.3	-99.7039	-0.065
0.3	-116.006	-0.065
0.3	37.7234	-0.065
0.3	115.24	-0.065
0.3	-142.541	-0.065
0.3	112.872	-0.065
0.3	-0.688135	-0.065
0.3	175.13	-0.065
0.3	-70.6736	-0.065
0.3	-96.9024	-0.065
0.3	128.348	-0.065
0.3	57.7171	-0.065
0.3	-48.9056	-0.065
0.3	65.4932	-0.065
0.3	-41.8344	-0.065
0.3	30.47	-0.065
0.3	-60.1532	-0.065
0.3	-64.756	-0.065
0.3	-166.973	-0.065
0.3	41.2474	-0.065
0.3	43.649	-0.065
0.3	-175.877	-0.065
0.3	-136.274	-0.065
0.3	14.7754	-0.065
0.3	-87.4648	-0.065
0.3	-111.111	-0.065
0.3	3.95836	-0.065
0.3	13.4304	-0.065
0.3	-71.3814	-0.065
0.3	-77.3731	-0.065
0.3	120.879	-0.065
0.3	-161.696	-0.065
0.3	-94.1674	-0.065
0.3	-3.04619	-0.065
0.3	-67.7507	-0.065
0.3	35.0771	-0.065
0.3	136.096	-0.065
0.3	-9.85588	-0.065
0.3	-109.404	-0.065
0.3	168.208	-0.065
0.3	115.406	-0.065
0.3	43.9998	-0.065
0.3	53.6622	-0.065
0.3	-166.141	-0.065
0.3	-169.837	-0.065
0.3	-168.686	-0.065
0.3	30.5081	-0.065
0.3	-110.877	-0.065
0.3	73.2664	-0.065
0.3	-146.68	-0.065
0.3	-138.919	-0.065
0.3	-142.48	-0.065
0.3	-31.3936	-0.065
0.3	100.02	-0.065
