pol.	phi	weight
0.3	-38.0575	1
0.3	124.976	1
0.3	158.796	1
0.3	-82.096	1
0.3	141.067	1
0.3	171.448	1
0.3	80.5817	1
0.3	156.596	1
0.3	-36.1981	1
0.3	120.249	1
0.3	38.612	1
0.3	-33.0222	1
0.3	58.2031	1
0.3	95.3249	1
0.3	-63.8439	1
0.3	95.3576	1
0.3	58.0679	1
0.3	104.941	1
0.3	-89.9974	1
0.3	133.07	1
0.3	136.278	1
0.3	16.0569	1
0.3	-172.231	1
0.3	164.659	1
0.3	172.411	1
0.3	136.808	1
0.3	3.09183	1
0.3	-28.1583	1
0.3	-37.3084	1
0.3	-106.327	1
0.3	-63.8209	1
0.3	58.6703	1
0.3	99.0221	1
0.3	-72.012	1
0.3	-179.154	1
0.3	-104.2	1
0.3	100.709	1
0.3	-4.46797	1
0.3	-62.7659	1
0.3	-27.612	1
0.3	-124.499	1
0.3	-142.339	1
0.3	45.1897	1
0.3	-4.12906	1
0.3	-21.3584	1
0.3	166.437	1
0.3	-80.5793	1
0.3	-68.7361	1
0.3	63.6281	1
0.3	47.3728	1
0.3	56.3361	1
0.3	50.0644	1
0.3	-110.129	1
0.3	-47.0303	1
0.3	-123.763	1
0.3	165.873	1
0.3	173.278	1
0.3	42.1822	1
0.3	-27.7242	1
0.3	48.5886	1
0.3	-107.2	1
0.3	-139.981	1
0.3	46.9217	1
0.3	-73.7361	1
0.3	159.234	1
0.3	-7.31314	1
0.3	-24.1037	1
0.3	119.885	1
0.3	23.1777	1
0.3	-27.7216	1
0.3	-37.0852	1
0.3	-35.9998	1
0.3	-26.6833	1
0.3	-10.7895	1
0.3	23.928	1
0.3	-0.524804	1
0.3	40.6057	1
0.3	123.042	1
0.3	-175.32	1
0.3	90.4213	1
0.3	137.495	1
0.3	-29.5645	1
0.3	179.974	1
0.3	-60.9263	1
0.3	-73.7456	1
0.3	106.987	1
0.3	176.578	1
0.3	107.521	1
0.3	75.1047	1
0.3	175.625	1
0.3	-36.8704	1
0.3	-29.7604	1
0.3	-167.721	1
0.3	15.9689	1
0.3	61.8629	1
0.3	104.964	1
0.3	156.212	1
0.3	49.9774	1
0.3	121.676	1
0.3	2.49237	1
0.3	-160.126	1
0.3	-2.52871	1
0.3	165.921	1
0.3	53.5877	1
0.3	54.6521	1
0.3	69.0773	1
0.3	-123.618	1
0.3	65.5731	1
0.3	7.3666	1
0.3	-85.3829	1
0.3	173.242	1
0.3	118.513	1
0.3	9.2136	1
0.3	-110.443	1
