pol.	phi	weight
0.3	-7.96859	1
0.3	-141.081	1
0.3	-67.0328	1
0.3	169.094	1
0.3	-152.029	1
0.3	-58.3269	1
0.3	158.123	1
0.3	174.247	1
0.3	-23.7235	1
0.3	68.6909	1
0.3	97.942	1
0.3	-169.247	1
0.3	-5.40932	1
0.3	52.4947	1
0.3	11.7876	1
0.3	92.3681	1
0.3	-174.737	1
0.3	107.786	1
0.3	139.7	1
0.3	-175.895	1
0.3	-29.1278	1
0.3	-151.312	1
0.3	111.427	1
0.3	100.216	1
0.3	-12.42	1
0.3	144.646	1
0.3	41.1463	1
0.3	-104.004	1
0.3	62.717	1
0.3	123.03	1
0.3	-46.8336	1
0.3	-87.4999	1
0.3	124.297	1
0.3	-91.9878	1
0.3	54.9756	1
0.3	30.0173	1
0.3	109.868	1
0.3	-175.727	1
0.3	146.413	1
0.3	-25.6862	1
0.3	20.5046	1
0.3	73.0903	1
0.3	84.9252	1
0.3	101.981	1
0.3	-143.066	1
0.3	-90.1135	1
0.3	-61.3202	1
0.3	-21.5285	1
0.3	-97.8357	1
0.3	138.415	1
0.3	-15.7544	1
0.3	-142.276	1
0.3	-103.109	1
0.3	160.87	1
0.3	162.751	1
0.3	131.106	1
0.3	-168.162	1
0.3	136.61	1
0.3	-109.147	1
0.3	22.0166	1
0.3	137.045	1
0.3	45.9617	1
0.3	103.201	1
0.3	-65.6774	1
0.3	-24.5284	1
0.3	40.3113	1
0.3	32.7167	1
0.3	-6.33302	1
0.3	78.5163	1
0.3	27.5586	1
0.3	29.3753	1
0.3	78.1723	1
0.3	2.63816	1
0.3	-103.548	1
0.3	174.196	1
0.3	68.8195	1
0.3	179.913	1
0.3	132.142	1
0.3	3.05001	1
0.3	-9.89827	1
0.3	-55.1059	1
0.3	-123.972	1
0.3	-131.741	1
0.3	155.116	1
0.3	-77.0264	1
0.3	-87.2741	1
0.3	171.417	1
0.3	148.681	1
0.3	-110.143	1
0.3	-82.0059	1
0.3	-4.3102	1
0.3	76.2186	1
0.3	65.5807	1
0.3	-72.7887	1
0.3	-108.528	1
0.3	169.125	1
0.3	-64.8692	1
0.3	57.0665	1
0.3	142.04	1
0.3	82.9724	1
0.3	-31.0668	1
0.3	-142.295	1
0.3	167.343	1
0.3	50.4663	1
0.3	-145.995	1
0.3	122.631	1
0.3	110.792	1
0.3	140.37	1
0.3	50.1074	1
0.3	103.514	1
0.3	-86.9589	1
0.3	56.6533	1
0.3	-63.5846	1
0.3	-138.417	1
0.3	39.8531	1
0.3	155.936	1
0.3	168.077	1
0.3	-15.0064	1
0.3	87.5182	1
0.3	-38.7803	1
0.3	-53.0734	1
0.3	-106.255	1
0.3	145.662	1
0.3	-91.7167	1
0.3	-93.7009	1
0.3	72.1295	1
0.3	-111.305	1
0.3	-146.018	1
0.3	-125.498	1
0.3	122.89	1
0.3	102.481	1
0.3	72.5114	1
0.3	143.655	1
0.3	152.989	1
0.3	174.931	1
0.3	-49.8856	1
0.3	17.5465	1
0.3	99.5303	1
0.3	27.1233	1
0.3	-153.969	1
0.3	146.761	1
0.3	-82.8698	1
0.3	-39.3814	1
0.3	-96.9428	1
0.3	118.685	1
0.3	-24.2796	1
0.3	-102.525	1
0.3	-59.8663	1
0.3	-152.678	1
0.3	-111.293	1
0.3	-78.4164	1
0.3	126.467	1
0.3	62.9699	1
0.3	-170.68	1
0.3	66.5759	1
0.3	-94.9135	1
0.3	-101.713	1
0.3	-36.2236	1
0.3	-4.46792	1
0.3	28.5861	1
0.3	-127.195	1
0.3	-167.81	1
0.3	-156.901	1
0.3	-13.1661	1
0.3	-118.842	1
0.3	24.8248	1
0.3	-36.9067	1
0.3	63.6114	1
0.3	-122.126	1
0.3	-72.0446	1
0.3	-98.4526	1
0.3	-75.2194	1
0.3	134.899	1
0.3	-35.5118	1
0.3	-105.993	1
0.3	175.256	1
0.3	75.525	1
0.3	-30.8976	1
0.3	-98.7171	1
0.3	-22.6044	1
0.3	-142.102	1
0.3	171.054	1
0.3	-155.516	1
0.3	34.9342	1
0.3	-130.935	1
0.3	170.962	1
0.3	3.97094	1
0.3	-122.41	-0.065
0.3	153.381	-0.065
0.3	-168.545	-0.065
0.3	-133.722	-0.065
0.3	178.299	-0.065
0.3	-117.075	-0.065
0.3	-176.688	-0.065
0.3	42.6972	-0.065
0.3	-110.761	-0.065
0.3	138.579	-0.065
0.3	71.3978	-0.065
0.3	-8.04706	-0.065
0.3	-75.5578	-0.065
0.3	39.6894	-0.065
0.3	48.4298	-0.065
0.3	172.102	-0.065
0.3	49.2199	-0.065
0.3	59.2338	-0.065
0.3	30.364	-0.065
0.3	126.906	-0.065
0.3	64.3615	-0.065
0.3	-24.0541	-0.065
0.3	17.8619	-0.065
0.3	-110.157	-0.065
0.3	-106.882	-0.065
0.3	107.439	-0.065
0.3	21.1657	-0.065
0.3	157.964	-0.065
0.3	64.4494	-0.065
0.3	-177.807	-0.065
0.3	-14.8358	-0.065
0.3	-119.425	-0.065
0.3	-170.332	-0.065
0.3	-92.0943	-0.065
0.3	99.0753	-0.065
0.3	98.6767	-0.065
0.3	-22.2568	-0.065
0.3	174.86	-0.065
0.3	72.5962	-0.065
0.3	45.0143	-0.065
0.3	-149.313	-0.065
0.3	-138.992	-0.065
0.3	-137.777	-0.065
0.3	-27.8655	-0.065
0.3	153.016	-0.065
0.3	157.449	-0.065
0.3	-42.6671	-0.065
0.3	85.034	-0.065
0.3	86.4699	-0.065
0.3	47.7123	-0.065
0.3	78.6463	-0.065
0.3	-0.744174	-0.065
0.3	-66.1436	-0.065
0.3	-91.7522	-0.065
0.3	167.407	-0.065
0.3	21.8217	-0.065
0.3	178.695	-0.065
0.3	144.376	-0.065
0.3	106.901	-0.065
0.3	-104.622	-0.065
0.3	112.544	-0.065
0.3	171	-0.065
0.3	92.7464	-0.065
0.3	-112.959	-0.065
0.3	-94.1323	-0.065
0.3	10.1566	-0.065
0.3	-123.944	-0.065
0.3	22.8594	-0.065
0.3	173.855	-0.065
0.3	-68.7267	-0.065
0.3	4.01769	-0.065
0.3	-14.4005	-0.065
0.3	125.003	-0.065
0.3	33.5027	-0.065
0.3	2.12913	-0.065
0.3	-118.366	-0.065
0.3	-0.485217	-0.065
0.3	-66.1522	-0.065
0.3	-109.703	-0.065
0.3	-61.1942	-0.065
0.3	33.4341	-0.065
0.3	35.8113	-0.065
0.3	63.6867	-0.065
0.3	-157.969	-0.065
0.3	111.793	-0.065
0.3	86.4374	-0.065
0.3	-37.2498	-0.065
0.3	31.0556	-0.065
0.3	60.9009	-0.065
0.3	-172.324	-0.065
0.3	-45.4439	-0.065
0.3	-12.3194	-0.065
0.3	-145.78	-0.065
0.3	128.615	-0.065
0.3	-1.96364	-0.065
0.3	118.402	-0.065
0.3	-8.78007	-0.065
0.3	-119.637	-0.065
0.3	38.1898	-0.065
0.3	92.7833	-0.065
0.3	-113.229	-0.065
0.3	-21.6619	-0.065
0.3	-143.894	-0.065
0.3	-150.059	-0.065
0.3	-139.277	-0.065
0.3	110.322	-0.065
0.3	-152.267	-0.065
0.3	163.71	-0.065
0.3	49.929	-0.065
0.3	-158.564	-0.065
0.3	19.5371	-0.065
0.3	-91.9377	-0.065
0.3	-24.3104	-0.065
0.3	-68.7135	-0.065
0.3	5.70914	-0.065
0.3	-13.3822	-0.065
0.3	20.8725	-0.065
0.3	146.755	-0.065
0.3	-147.901	-0.065
0.3	18.9621	-0.065
0.3	-87.679	-0.065
0.3	-161.587	-0.065
0.3	7.1698	-0.065
0.3	89.2158	-0.065
0.3	174.099	-0.065
0.3	-82.2683	-0.065
0.3	-66.0645	-0.065
0.3	-1.85448	-0.065
0.3	-94.0546	-0.065
0.3	67.7316	-0.065
0.3	-97.5601	-0.065
0.3	-52.4235	-0.065
0.3	70.2621	-0.065
0.3	37.6798	-0.065
0.3	-92.5415	-0.065
0.3	-72.4889	-0.065
0.3	26.518	-0.065
0.3	32.4305	-0.065
0.3	-177.784	-0.065
0.3	-173.545	-0.065
0.3	147.037	-0.065
0.3	-139.035	-0.065
0.3	-29.094	-0.065
0.3	-70.1947	-0.065
0.3	-78.3926	-0.065
-0.3	-130.651	1
-0.3	-69.4489	1
-0.3	-161.466	1
-0.3	117.937	1
-0.3	60.8785	1
-0.3	2.79079	1
-0.3	53.4101	1
-0.3	148.734	1
-0.3	70.7596	1
-0.3	19.915	1
-0.3	-27.8333	1
-0.3	91.5135	1
-0.3	-86.251	1
-0.3	100.352	1
-0.3	-20.4313	1
-0.3	126.492	1
-0.3	-166.268	1
-0.3	-13.772	1
-0.3	147.868	1
-0.3	-142.782	1
-0.3	-118.321	1
-0.3	72.965	1
-0.3	39.7987	1
-0.3	13.4846	1
-0.3	-1.65216	1
-0.3	138.357	1
-0.3	-0.901313	1
-0.3	17.0372	1
-0.3	83.6818	1
-0.3	-90.2793	1
-0.3	-111.129	1
-0.3	-130.764	1
-0.3	-171.313	1
-0.3	-145.827	1
-0.3	9.42656	1
-0.3	-96.7074	1
-0.3	-96.9296	1
-0.3	-5.34483	1
-0.3	171.794	1
-0.3	-115.101	1
-0.3	-8.5747	1
-0.3	-5.17384	1
-0.3	97.9285	1
-0.3	-21.7409	1
-0.3	-173.219	1
-0.3	-3.97238	1
-0.3	-31.9726	1
-0.3	156.251	1
-0.3	-86.7736	1
-0.3	-79.1863	1
-0.3	-94.4054	1
-0.3	5.12586	1
-0.3	-135.325	1
-0.3	-179.389	1
-0.3	92.302	1
-0.3	70.9279	1
-0.3	142.198	1
-0.3	24.0653	1
-0.3	13.3933	1
-0.3	-99.6398	1
-0.3	12.0101	1
-0.3	-119.461	1
-0.3	-39.1858	1
-0.3	70.9941	1
-0.3	-0.631098	1
-0.3	169.088	1
-0.3	31.1114	1
-0.3	27.1771	1
-0.3	-4.48168	1
-0.3	-46.1415	1
-0.3	164.86	1
-0.3	-28.9937	1
-0.3	-142.783	1
-0.3	-129.471	1
-0.3	102.156	1
-0.3	56.5324	1
-0.3	32.8346	1
-0.3	109.326	1
-0.3	20.0789	1
-0.3	34.8293	1
-0.3	112.936	1
-0.3	44.7269	1
-0.3	-124.575	1
-0.3	19.9197	1
-0.3	69.5891	1
-0.3	27.6523	1
-0.3	147.374	1
-0.3	-70.145	1
-0.3	118.091	1
-0.3	26.372	1
-0.3	118.731	1
-0.3	-176.552	1
-0.3	-13.7804	1
-0.3	43.9722	1
-0.3	82.3325	1
-0.3	110.189	1
-0.3	-40.0907	1
-0.3	77.5376	1
-0.3	-122.724	1
-0.3	-12.8614	1
-0.3	54.5986	1
-0.3	-177.422	1
-0.3	-156.727	1
-0.3	-86.0709	1
-0.3	-138.619	1
-0.3	-178.465	1
-0.3	-123.248	1
-0.3	-97.0514	1
-0.3	-25.368	1
-0.3	-110.132	1
-0.3	65.0275	1
-0.3	-73.6771	1
-0.3	-75.8091	1
-0.3	-57.4153	1
-0.3	87.6742	1
-0.3	-43.1067	1
-0.3	-164.865	1
-0.3	144.436	1
-0.3	113.34	1
-0.3	-57.2313	1
-0.3	167.65	1
-0.3	80.8465	1
-0.3	131.161	1
-0.3	-64.2109	1
-0.3	142.38	1
-0.3	85.4124	1
-0.3	28.7532	1
-0.3	-72.7928	1
-0.3	29.0158	1
-0.3	-128.341	1
-0.3	-76.668	1
-0.3	-84.1428	1
-0.3	-1.87679	1
-0.3	127.585	1
-0.3	-129.926	1
-0.3	-137.428	1
-0.3	-136.712	1
-0.3	-89.972	1
-0.3	-124.401	1
-0.3	152.732	1
-0.3	-177.709	1
-0.3	-8.85368	1
-0.3	-36.5923	1
-0.3	-139.317	1
-0.3	-145.958	1
-0.3	29.2316	1
-0.3	-160.901	1
-0.3	-124.114	1
-0.3	-84.9946	1
-0.3	-73.6233	1
-0.3	143.052	1
-0.3	-151.775	1
-0.3	117.948	1
-0.3	108.271	1
-0.3	-13.5293	1
-0.3	-98.5523	1
-0.3	-42.301	1
-0.3	-172.78	1
-0.3	140.673	1
-0.3	-14.0998	1
-0.3	-103.233	1
-0.3	115.322	1
-0.3	4.29611	1
-0.3	-89.0518	1
-0.3	-55.8375	1
-0.3	-77.3137	1
-0.3	164.559	1
-0.3	-45.4388	1
-0.3	-56.6131	1
-0.3	76.9357	1
-0.3	108.71	1
-0.3	-80.6446	1
-0.3	4.02472	1
-0.3	7.61736	1
-0.3	-15.9695	1
-0.3	5.77919	1
-0.3	130.025	1
-0.3	-176.588	1
-0.3	80.3779	1
-0.3	65.0226	1
-0.3	-142.202	1
-0.3	-14.3837	1
-0.3	-5.19485	1
-0.3	-86.1023	1
-0.3	-179.946	1
-0.3	138.242	1
-0.3	-130.089	1
-0.3	-178.625	1
-0.3	137.058	1
-0.3	6.74639	1
-0.3	-134.698	1
-0.3	104.715	1
-0.3	-22.4202	1
-0.3	83.3356	1
-0.3	-12.4331	1
-0.3	20.8918	1
-0.3	-156.437	1
-0.3	170.899	1
-0.3	95.0724	1
-0.3	97.5207	1
-0.3	139.603	1
-0.3	105.744	1
-0.3	138.931	1
-0.3	-88.4092	-0.065
-0.3	-132.099	-0.065
-0.3	98.6632	-0.065
-0.3	133.272	-0.065
-0.3	110.919	-0.065
-0.3	53.0919	-0.065
-0.3	106.335	-0.065
-0.3	79.1716	-0.065
-0.3	126.601	-0.065
-0.3	2.30102	-0.065
-0.3	105.421	-0.065
-0.3	-40.7114	-0.065
-0.3	155.556	-0.065
-0.3	97.0787	-0.065
-0.3	-25.766	-0.065
-0.3	-83.8386	-0.065
-0.3	83.3602	-0.065
-0.3	-5.49027	-0.065
-0.3	76.3703	-0.065
-0.3	36.5348	-0.065
-0.3	-52.1504	-0.065
-0.3	-127.467	-0.065
-0.3	-122.788	-0.065
-0.3	73.8655	-0.065
-0.3	-85.8218	-0.065
-0.3	-149.079	-0.065
-0.3	-174.779	-0.065
-0.3	-11.9885	-0.065
-0.3	49.7026	-0.065
-0.3	-88.0469	-0.065
-0.3	117.807	-0.065
-0.3	24.0441	-0.065
-0.3	-3.74544	-0.065
-0.3	-129.737	-0.065
-0.3	-99.6911	-0.065
-0.3	-172.635	-0.065
-0.3	-84.2161	-0.065
-0.3	171.101	-0.065
-0.3	-129.369	-0.065
-0.3	-100.993	-0.065
-0.3	-113.38	-0.065
