pol.	phi	weight
0.3	-175.024	1
0.3	126.678	1
0.3	91.3433	1
0.3	-91.7798	1
0.3	30.728	1
0.3	-89.5171	1
0.3	-3.4887	1
0.3	-175.334	1
0.3	136.039	1
0.3	19.8898	1
0.3	40.6425	1
0.3	72.7539	1
0.3	24.033	1
0.3	-23.6496	1
0.3	139.733	1
0.3	-151.665	1
0.3	-4.17466	1
0.3	38.1634	1
0.3	-13.0205	1
0.3	-39.9362	1
0.3	-73.6339	1
0.3	-17.1391	1
0.3	172.839	1
0.3	-24.4794	1
0.3	26.5151	1
0.3	169.62	1
0.3	-72.9305	1
0.3	53.0527	1
0.3	168.256	1
0.3	7.30435	1
0.3	-178.795	1
0.3	121.321	1
0.3	161.226	1
0.3	-10.6878	1
0.3	-176.253	1
0.3	133.912	1
0.3	-174.438	1
0.3	56.0865	1
0.3	-82.3045	1
0.3	43.1325	1
0.3	166.065	1
0.3	155.3	1
0.3	125.72	1
0.3	-156.617	1
0.3	-94.8977	1
0.3	101.602	1
0.3	126.318	1
0.3	50.3437	1
0.3	8.23536	1
0.3	-130.986	1
0.3	-2.17956	1
0.3	30.239	1
0.3	127.225	1
0.3	-67.3773	1
0.3	160.997	1
0.3	131.606	1
0.3	-43.2	1
0.3	93.9948	1
0.3	-158.042	1
0.3	45.9828	1
0.3	23.3881	1
0.3	159.519	1
0.3	97.9544	1
0.3	7.58492	1
0.3	48.7409	1
0.3	-119.129	1
0.3	-20.1168	1
0.3	-71.4641	1
0.3	-171.404	1
0.3	-67.7168	1
0.3	63.6737	1
0.3	69.5836	1
0.3	56.927	1
0.3	-32.3171	1
0.3	30.1639	1
0.3	-50.9642	1
0.3	120.42	1
0.3	-48.6777	1
0.3	128.105	1
0.3	90.2838	1
0.3	135.361	1
0.3	70.1893	1
0.3	-5.24161	1
0.3	-96.1415	1
0.3	-103.884	1
0.3	21.275	1
0.3	147.887	1
0.3	-0.679497	1
0.3	-74.5194	1
0.3	-144.559	1
0.3	7.66072	1
0.3	19.0373	1
0.3	85.2888	1
0.3	-126.249	1
0.3	130.498	1
0.3	-63.7439	1
0.3	0.201062	1
0.3	35.4496	1
0.3	-157.085	1
