pol.	phi	weight
0.3	-162.064	1
0.3	-51.6753	1
0.3	-21.2089	1
0.3	105.141	1
0.3	104.15	1
0.3	99.171	1
0.3	86.047	1
0.3	120.024	1
0.3	72.002	1
0.3	-128.968	1
0.3	158.917	1
0.3	-39.5491	1
0.3	-95.7276	1
0.3	95.1794	1
0.3	-126.622	1
0.3	-148.551	1
0.3	169.428	1
0.3	-27.0276	1
0.3	-106.415	1
0.3	-20.6497	1
0.3	63.3561	1
0.3	78.2046	1
0.3	155.617	1
0.3	-83.7667	1
0.3	-30.3012	1
0.3	45.0691	1
0.3	130.634	1
0.3	177.954	1
0.3	149.243	1
0.3	137.218	1
0.3	39.7375	1
0.3	-36.5333	1
0.3	100.895	1
0.3	-83.9146	1
0.3	-4.42384	1
0.3	-13.0972	1
0.3	99.9547	1
0.3	91.11	1
0.3	69.7981	1
0.3	-86.7199	1
0.3	-151.772	1
0.3	-118.967	1
0.3	90.2567	1
0.3	-38.3389	1
0.3	129.001	1
0.3	76.9097	1
0.3	-57.744	1
0.3	-128.248	1
0.3	-78.7382	1
0.3	6.65945	1
0.3	-83.4373	1
0.3	143.405	1
0.3	-161.808	1
0.3	2.20218	1
0.3	111.812	1
0.3	111.45	1
0.3	-168.399	1
0.3	9.84084	1
0.3	154.415	1
0.3	-80.2876	1
0.3	-70.0032	1
0.3	18.5783	1
0.3	11.0048	1
0.3	23.106	1
0.3	-56.4684	1
0.3	17.7732	1
0.3	154.219	1
0.3	-18.5737	1
0.3	-70.6728	1
0.3	40.9324	1
0.3	101.252	1
0.3	13.4041	1
0.3	-177.562	1
0.3	-55.3612	1
0.3	55.7551	1
0.3	-49.1483	1
0.3	132.367	1
0.3	161.232	1
0.3	38.1043	1
0.3	-179.699	1
0.3	-18.6196	1
0.3	-87.0798	1
0.3	35.8482	1
0.3	117.43	1
0.3	24.3772	1
0.3	-155.842	1
0.3	-112.712	1
0.3	-21.6428	1
0.3	176.95	1
0.3	1.95059	1
0.3	-19.2136	1
0.3	-65.1021	1
0.3	37.842	1
0.3	157.46	1
0.3	5.35556	1
0.3	-9.27292	1
0.3	123.467	1
0.3	166.477	1
