pol.	phi	weight
0.3	12.6517	1
0.3	-163.135	1
0.3	24.583	1
0.3	-117.19	1
0.3	60.0793	1
0.3	102.088	1
0.3	25.7738	1
0.3	143.92	1
0.3	92.4312	1
0.3	168.84	1
0.3	127.988	1
0.3	-164.56	1
0.3	-49.5017	1
0.3	160.195	1
0.3	-154.788	1
0.3	-109.426	1
0.3	-110.522	1
0.3	78.8651	1
0.3	62.272	1
0.3	93.7431	1
0.3	-49.7383	1
0.3	54.2334	1
0.3	58.377	1
0.3	12.3892	1
0.3	124.825	1
0.3	-136.565	1
0.3	-113.389	1
0.3	-176.021	1
0.3	-150.74	1
0.3	161.626	1
0.3	32.782	1
0.3	172.677	1
0.3	73.0947	1
0.3	-142.548	1
0.3	175.232	1
0.3	-50.854	1
0.3	167.283	1
0.3	-41.8633	1
0.3	164.909	1
0.3	157.787	1
0.3	107.432	1
0.3	87.2392	1
0.3	-52.4699	1
0.3	166.83	1
0.3	-56.1993	1
0.3	2.68973	1
0.3	105.136	1
0.3	-41.533	1
0.3	-60.9043	1
0.3	151.274	1
0.3	-57.6824	1
0.3	130.625	1
0.3	129.549	1
0.3	-94.2776	1
0.3	64.9001	1
0.3	-26.9178	1
0.3	-80.7237	1
0.3	69.0254	1
0.3	2.57225	1
0.3	68.2699	1
0.3	148.309	1
0.3	130.266	1
0.3	99.4799	1
0.3	106.784	1
0.3	-57.2964	1
0.3	-26.074	1
0.3	-157.319	1
0.3	134.818	1
0.3	74.9554	1
0.3	45.0252	1
0.3	64.2724	1
0.3	48.2804	1
0.3	75.986	1
0.3	147.828	1
0.3	89.3832	1
0.3	83.4035	1
0.3	156.976	1
0.3	-173.042	1
0.3	-119.756	1
0.3	-76.8989	1
0.3	74.8175	1
0.3	167.602	1
0.3	173.928	1
0.3	-134.953	1
0.3	112.822	1
0.3	-93.6617	1
0.3	50.5106	1
0.3	-17.7536	1
0.3	151.678	1
0.3	131.006	1
0.3	81.8391	1
0.3	-112.789	1
0.3	41.9287	1
0.3	35.0543	1
0.3	16.8303	1
0.3	-175.262	1
0.3	-142.81	1
0.3	-155.168	1
0.3	27.5121	1
0.3	-117.242	1
0.3	147.425	1
0.3	-42.3896	1
0.3	-151.635	1
0.3	139.859	1
0.3	97.9334	1
0.3	-74.5885	1
0.3	167.792	1
0.3	-175.273	1
0.3	-159.426	1
0.3	2.27423	1
0.3	169.729	1
0.3	154.705	1
0.3	10.6288	1
0.3	57.1678	1
0.3	-136.693	1
0.3	177.171	1
0.3	81.9319	1
0.3	152.787	1
0.3	-64.1848	1
0.3	115.295	1
0.3	63.316	1
0.3	-31.3683	1
0.3	50.6746	1
0.3	-146.879	1
0.3	-20.317	1
0.3	149.92	1
0.3	25.2521	1
0.3	-175.822	1
0.3	129.419	1
0.3	12.2348	1
0.3	177.031	1
0.3	65.5592	1
0.3	-109.367	1
0.3	2.51521	1
0.3	152.634	1
0.3	71.5485	1
0.3	60.0239	1
0.3	-2.43522	1
0.3	-144.344	1
0.3	147.776	1
0.3	-2.91513	1
0.3	-153.335	1
0.3	-74.9735	1
0.3	-77.2728	1
0.3	-116.394	1
0.3	-54.876	1
0.3	71.3938	1
0.3	-42.4853	1
0.3	-59.389	1
0.3	-49.5587	1
0.3	36.4937	1
0.3	36.2023	1
0.3	60.2431	1
0.3	32.5832	1
0.3	44.5605	1
0.3	128.222	1
0.3	-56.7528	1
0.3	-146.218	1
0.3	-5.01105	1
0.3	-73.8615	1
0.3	-133.709	1
0.3	-133.027	1
0.3	-55.5471	1
0.3	-121.886	1
0.3	-21.9729	1
0.3	-136.873	1
0.3	170.78	1
0.3	59.9898	1
0.3	-32.4469	1
0.3	148.229	1
0.3	65.507	1
0.3	25.0963	1
0.3	-178.522	1
0.3	119.261	1
0.3	109.513	1
0.3	35.7787	1
0.3	119.947	1
0.3	-51.6154	1
0.3	-165.016	1
0.3	-124.307	1
0.3	7.91773	1
0.3	63.993	1
0.3	175.98	1
0.3	-133.808	1
0.3	74.5298	1
0.3	73.2102	1
0.3	9.53572	1
0.3	113.906	1
0.3	142.79	1
0.3	-70.3843	1
0.3	90.2218	1
0.3	135.093	1
0.3	-94.7547	1
0.3	-109.286	1
0.3	-102.778	1
0.3	65.5532	1
0.3	163.43	1
0.3	-146.312	1
0.3	-127.342	1
0.3	116.995	1
0.3	11.9876	1
0.3	111.648	1
0.3	-140.026	1
0.3	103.951	1
0.3	-44.4183	1
0.3	176.184	1
0.3	26.6678	1
0.3	-97.0242	-0.065
0.3	100.6	-0.065
0.3	-31.1239	-0.065
0.3	-100.311	-0.065
0.3	-133.987	-0.065
0.3	-154.881	-0.065
0.3	13.1134	-0.065
0.3	6.91181	-0.065
0.3	68.2548	-0.065
0.3	109.829	-0.065
0.3	-173.358	-0.065
0.3	-36.2786	-0.065
0.3	178.567	-0.065
0.3	-97.9684	-0.065
0.3	23.9603	-0.065
0.3	-84.4996	-0.065
0.3	23.2784	-0.065
0.3	138.257	-0.065
0.3	102.217	-0.065
0.3	-25.7214	-0.065
0.3	53.6191	-0.065
0.3	81.5382	-0.065
0.3	-154.55	-0.065
0.3	25.2594	-0.065
0.3	-88.4518	-0.065
0.3	-85.4353	-0.065
0.3	-98.6604	-0.065
0.3	54.1092	-0.065
0.3	-43.2133	-0.065
0.3	59.5633	-0.065
0.3	64.8902	-0.065
0.3	48.1886	-0.065
0.3	82.77	-0.065
0.3	170.164	-0.065
0.3	-51.1484	-0.065
0.3	-5.85767	-0.065
0.3	-126.453	-0.065
0.3	-8.3059	-0.065
0.3	163.433	-0.065
0.3	-123.1	-0.065
0.3	59.6342	-0.065
0.3	-123.098	-0.065
0.3	-169.731	-0.065
0.3	51.8305	-0.065
0.3	134.883	-0.065
0.3	98.8808	-0.065
0.3	87.5407	-0.065
0.3	88.8458	-0.065
0.3	-88.371	-0.065
0.3	126.83	-0.065
0.3	-115.512	-0.065
0.3	23.0076	-0.065
0.3	-69.6492	-0.065
0.3	56.1651	-0.065
0.3	134.123	-0.065
0.3	-114.963	-0.065
0.3	-172.271	-0.065
0.3	-56.6346	-0.065
0.3	43.3372	-0.065
0.3	127.044	-0.065
0.3	43.9373	-0.065
0.3	129.669	-0.065
0.3	108.419	-0.065
0.3	-58.037	-0.065
0.3	-35.7592	-0.065
0.3	66.1984	-0.065
0.3	66.6352	-0.065
0.3	-170.054	-0.065
0.3	139.433	-0.065
0.3	-19.8038	-0.065
0.3	172.717	-0.065
0.3	-178.663	-0.065
0.3	-164.514	-0.065
0.3	92.5838	-0.065
0.3	142.595	-0.065
0.3	174.996	-0.065
0.3	-95.8971	-0.065
0.3	26.811	-0.065
0.3	41.638	-0.065
0.3	16.6572	-0.065
0.3	175.176	-0.065
0.3	24.3683	-0.065
0.3	164.416	-0.065
0.3	139.031	-0.065
0.3	-168.222	-0.065
0.3	-25.6786	-0.065
0.3	-8.76633	-0.065
0.3	170.265	-0.065
0.3	-1.89823	-0.065
0.3	-64.5058	-0.065
0.3	-130.349	-0.065
0.3	70.1729	-0.065
0.3	-3.41937	-0.065
0.3	118.369	-0.065
0.3	-101.189	-0.065
0.3	-35.0842	-0.065
0.3	-98.2438	-0.065
0.3	-10.4824	-0.065
0.3	-144.966	-0.065
0.3	111.824	-0.065
0.3	-68.9763	-0.065
0.3	-123.229	-0.065
0.3	-9.40938	-0.065
0.3	166.143	-0.065
0.3	155.459	-0.065
0.3	-116.862	-0.065
0.3	127.881	-0.065
0.3	-124.319	-0.065
0.3	-82.4998	-0.065
0.3	-64.4942	-0.065
0.3	134.642	-0.065
0.3	37.9791	-0.065
0.3	43.9581	-0.065
0.3	78.6866	-0.065
0.3	-119.619	-0.065
0.3	37.0689	-0.065
0.3	123.36	-0.065
