pol.	phi	weight
0.3	-74.2607	1
0.3	93.7634	1
0.3	-46.99	1
0.3	-95.1411	1
0.3	110.318	1
0.3	24.3457	1
0.3	-115.681	1
0.3	-135.875	1
0.3	137.508	1
0.3	169.684	1
0.3	148.06	1
0.3	30.2426	1
0.3	144.234	1
0.3	-107.403	1
0.3	-27.1657	1
0.3	-31.4448	1
0.3	-31.5343	1
0.3	107.845	1
0.3	-38.7267	1
0.3	-172.118	1
0.3	88.8015	1
0.3	-2.95038	1
0.3	-94.9477	1
0.3	-146.751	1
0.3	85.229	1
0.3	-133.994	1
0.3	151.329	1
0.3	34.8325	1
0.3	136.292	1
0.3	21.265	1
0.3	-81.4451	1
0.3	-53.1001	1
0.3	-79.9859	1
0.3	131.353	1
0.3	177.118	1
0.3	69.3211	1
0.3	60.0879	1
0.3	170.802	1
0.3	106.503	1
0.3	-164.022	1
0.3	36.607	1
0.3	27.5235	1
0.3	-57.0272	1
0.3	-74.0004	1
0.3	24.7605	1
0.3	-72.0658	1
0.3	-134.673	1
0.3	95.4482	1
0.3	106.778	1
0.3	37.9394	1
0.3	166.229	1
0.3	127.745	1
0.3	9.16545	1
0.3	32.8363	1
0.3	151.826	1
0.3	-21.4055	1
0.3	-22.5617	1
0.3	-76.5667	1
0.3	112.284	1
0.3	-166.451	1
0.3	-47.9919	1
0.3	82.0954	1
0.3	-45.2602	1
0.3	-157.589	1
0.3	-52.7076	1
0.3	18.477	1
0.3	18.0613	1
0.3	33.1775	1
0.3	-5.30586	1
0.3	9.40699	1
0.3	-41.0969	1
0.3	-127.162	1
0.3	149.024	1
0.3	99.0975	1
0.3	-167.696	1
0.3	-68.8062	1
0.3	27.0378	1
0.3	-116.368	1
0.3	73.5907	1
0.3	111.149	1
0.3	-126.633	1
0.3	-3.07217	1
0.3	-9.42525	1
0.3	-80.3838	1
0.3	-89.856	1
0.3	24.4721	1
0.3	-62.5002	1
0.3	-64.2033	1
0.3	-158.988	1
0.3	-110.418	1
0.3	-101.363	1
0.3	27.7437	1
0.3	-89.2281	1
0.3	-70.6458	1
0.3	-46.1712	1
0.3	160.028	1
0.3	-159.365	1
0.3	-137.573	1
0.3	-168.459	1
0.3	14.697	1
0.3	-68.591	1
